"18370","18355",1.61869647352262
"18370","18344",2.11970913512389
"18370","18372",3.34724824246359
"18370","18332",4.07524629734936
"18370","18334",5.45739644640899
"18370","18321",5.45832931016742
"18370","18346",5.49214116021998
"18370","18352",5.97521042332463
"18370","18342",6.40508853373591
"18370","18326",6.8599294815085
"18370","18350",6.93915658247824
"18370","18466",7.7309349058868
"18370","18323",7.97639648475945
"18370","18360",9.04698503445625
"18370","18301",9.205388616811
"18370","18325",9.77327724583567
"18370","18330",10.2784568576927
"18370","18460",10.9683480866508
"18370","18610",11.0490155393286
"18370","18357",11.7244679450532
"18370","18354",11.7674850110628
"18370","18302",11.8980105601716
"18370","18347",11.9279841380005
"18370","18322",12.3367643068427
"18370","18335",12.4047715560782
"18370","18356",12.8334248196134
"18370","18424",13.5660317434756
"18370","18353",13.6488100338723
"18370","18331",13.7305288470029
"18370","18327",13.7473635998398
"18370","18210",13.7642234508822
"18370","18445",14.236132682655
"18370","18333",15.0782710676176
"18370","18371",15.8503935421054
"18370","18624",16.166671304202
"18370","18058",16.2222234745796
"18370","18426",16.9314026736007
"18370","18351",17.1553901076342
"18370","07832",17.405888532072
"18370","18072",17.659131034035
"18370","18343",17.9614759339279
"18370","18091",18.064184946726
"18370","18324",18.2113764226788
"18370","18463",18.561186379953
"18370","18013",18.8423262902551
"18370","07833",19.7152544458197
"18370","18444",19.7544215519527
"18370","18229",20.6856079910598
"18370","07825",20.7277396186424
"18370","18661",20.9224085065986
"18370","18071",21.0936478200625
"18370","18328",21.2155066365968
"18370","18427",21.8780553413191
"18370","18038",21.933785727525
"18370","18451",21.9727071820399
"18370","18602",22.5137020133828
"18370","18014",22.9510345711303
"18370","18464",23.0629799115426
"18370","18064",23.2065325696217
"18370","18063",23.2197386206022
"18370","07881",23.4637061021829
"18370","18083",23.6207798648507
"18370","18702",23.7391759814283
"18370","07823",23.9826990184757
"18370","18438",24.3434391135244
"18370","18436",24.371047722718
"18370","18428",24.4289175502865
"18370","18040",24.6613933960185
"18370","18085",24.6629563195832
"18371","18324",2.36108782774279
