"60634","60707",1.68264736329859
"60634","60171",2.20980886934716
"60634","60656",2.22094477054978
"60634","60641",3.04888211117681
"60634","60630",3.11097938703669
"60634","60639",3.12376296026196
"60634","60176",3.32898506023883
"60634","60631",3.38120002145597
"60634","60305",3.60748302884015
"60634","60302",3.6624050568221
"60634","60301",3.99987494677581
"60634","60646",4.02140079495024
"60634","60160",4.03772345309363
"60634","60131",4.04934198538092
"60634","60651",4.53171801805619
"60634","60165",4.85018311170937
"60634","60068",4.91940074345166
"60634","60153",5.0016484168688
"60634","60018",5.08081210674193
"60634","60304",5.17024849360945
"60634","60644",5.23476015042583
"60634","60164",5.24992781697666
"60634","60618",5.32261972457688
"60634","60130",5.54118710046627
"60634","60712",5.54682015481307
"60634","60714",5.66222813205184
"60634","60647",5.67040589987831
"60634","60104",5.67679288835581
"60634","60625",5.74215700057289
"60634","60659",6.10910386280309
"60634","60624",6.18314673471972
"60634","60141",6.31769653845927
"60634","60163",6.61207772121867
"60634","60077",6.61433854941184
"60634","60155",6.63703253855282
"60634","60053",6.70125124255112
"60634","60622",7.00632283211302
"60634","60106",7.03604928648952
"60634","60645",7.16233279246462
"60634","60076",7.29250184181858
"60634","60162",7.34445599061028
"60634","60546",7.52436421083391
"60634","60612",7.5998800755127
"60634","60640",7.60034831970532
"60634","60402",7.70490856323236
"60634","60126",7.73830711197817
"60634","60613",7.83769258122182
"60634","60804",7.8420956564187
"60634","60029",7.94108800514645
"60634","60660",7.97662094009815
"60634","60154",8.11594718035968
"60634","60623",8.1169500140535
"60634","60642",8.1763749704512
"60634","60657",8.19463862482828
"60634","60614",8.20788944924587
"60634","60626",8.39280367926128
"60634","60203",8.43981523082494
"60634","60016",8.47677740672838
"60634","60202",8.49439211720331
"60634","60513",8.63653121020214
"60634","60526",8.64072464687003
"60634","60025",8.94650689904159
"60634","60191",9.08515329005954
"60634","60534",9.21290753161977
"60634","60610",9.34418739553701
"60634","60607",9.34645490324344
"60634","60661",9.40402562523988
"60634","60654",9.44601362826584
"60634","60201",9.58517911721164
"60634","60606",9.74284723932319
"60634","60608",9.77800698022125
"60634","60181",9.9758771010877
"60634","60602",10.0897725633857
"60634","60091",10.0975397428785
"60634","60026",10.2181609400214
"60634","60604",10.2748252475796
"60634","60603",10.3452874930377
"60634","60601",10.3544085463073
"60634","60611",10.4857450171057
"60634","60632",10.5429159693125
"60634","60056",10.6517205671023
"60634","60523",10.7083724282009
"60634","60007",10.7269251912324
"60634","60558",10.8721305168578
"60634","60101",10.8894609447831
"60634","60043",10.9199787624432
"60634","60605",11.1288867284043
