"48632","48633",7.02293431096094
"48632","48622",7.0440988137705
"48632","49305",9.81864738202425
"48632","48893",12.1559369211997
"48632","49631",12.6409698031149
"48632","49320",14.6300941249804
"48632","48617",15.1153755020519
"48632","48878",15.9636804286046
"48632","48625",16.1659318158579
"48632","49665",17.0673536658955
"48632","49340",17.2138859980852
"48632","49342",18.7448308534025
"48632","49639",19.3480019229427
"48632","49332",19.8641423521766
"48632","48858",20.1652664025349
"48632","49655",23.4859330964029
"48632","49310",23.8430095491713
"48632","48896",24.0451877413922
"48632","48618",24.609556770731
"48633","48632",7.02293431096094
