"99176","99158",8.97267850507848
"99176","99149",9.5983142766265
"99176","99170",10.7972677847432
"99176","99171",10.8860641226147
"99176","99130",12.6813541230324
"99176","99128",16.1571490309573
"99176","99111",16.8024579481936
"99176","99161",17.859792551031
"99176","99033",18.4952530542269
"99176","99125",19.1246485284973
"99176","99018",19.1806880407343
"99176","99039",19.6793448557572
"99176","99102",21.5752592454824
"99176","99017",22.8959520229402
"99176","99012",23.4622818006321
"99176","99031",23.8453469249277
"99176","83824",24.2748014583397
"99179","99113",7.45229569393084
