"90026","90057",1.4994874598469
"90026","90012",1.68175089956328
"90026","90017",1.87519581572806
"90026","90071",1.92636697861249
"90026","90029",1.95417103845168
"90026","90039",2.20379036522401
"90026","90014",2.62288121983875
"90026","90013",2.70764396081482
"90026","90079",2.75560409558383
"90026","90004",2.7641789998474
"90026","90015",2.81559389259521
"90026","90006",2.85275289115386
"90026","90020",2.86235336759155
"90026","90005",2.91385089302803
"90026","90065",3.07954832652883
"90026","90031",3.22797067159241
"90026","90010",3.28797797969417
"90026","90033",3.54936530587096
"90026","90038",3.64547127739981
"90026","90021",3.79709543494495
"90026","90007",3.80364294654681
"90026","90027",3.81291069145868
"90026","91204",3.88256465363531
"90026","90028",3.92602045727855
"90026","91205",4.02465576018118
"90026","90089",4.3430620470419
"90026","90032",4.41637778589763
"90026","91210",4.47312725554281
"90026","90042",4.69412252643749
"90026","90018",4.71464620606165
"90026","90019",4.81458018404128
"90026","90063",5.01070052017816
"90026","90011",5.04376699312094
"90026","90041",5.0636310463189
"90026","91203",5.06611756611236
"90026","90036",5.06666538577659
"90026","90068",5.20634222359176
"90026","90023",5.3674357064616
"90026","90037",5.52710472408903
"90026","90062",5.90210308421463
"90026","90058",5.95311857864015
"90026","90046",6.01382280600669
"90026","91202",6.1113235071156
"90026","91206",6.21525581776453
"90026","90048",6.31821948945034
"90026","90016",6.34875733749075
"90026","91030",6.38749316770335
"90026","91201",6.4378053820643
"90026","91608",6.47667872787818
"90026","91803",6.6876306456468
"90026","90008",6.8466800230839
"90026","91105",6.85750135827574
"90026","90069",6.8792205689431
"90026","90211",6.96537900677841
"90026","91207",6.99883025757204
"90026","91754",7.07357149823422
"90026","90035",7.19646105904812
"90026","91502",7.20162248061006
"90026","91506",7.20853886727696
"90026","90022",7.22526787578126
"90026","90001",7.3617910715329
"90026","91208",7.41864765843466
"90026","90255",7.42805159869197
"90026","90043",7.60213894718932
"90026","90270",7.72126869564496
"90026","91801",7.76716103317013
"90026","91602",7.769205892039
"90026","90003",8.02802243689029
"90026","90212",8.06807997383396
"90026","91505",8.08144487034362
"90026","91103",8.3357673258949
"90026","91101",8.41784919808433
"90026","90232",8.5053831082328
"90026","91604",8.55239749933486
"90026","90034",8.55246109048095
"90026","91106",8.69406770003157
"90026","91501",8.71100848527598
