"62640","62690",5.81792642632816
"62640","62572",7.22230662080049
"62640","62689",7.63776392739016
"62640","62533",10.167784504983
"62640","62667",10.8046676289125
"62640","62626",10.8993768223251
"62640","62615",11.1271706958224
"62640","62530",11.4525231968898
"62640","62674",11.6844195231273
"62640","62692",12.8925105918361
"62640","62560",14.0305149960684
"62640","62649",14.9824542198017
"62640","62538",16.0113341683219
"62640","62536",16.0824518641976
"62640","62661",16.6067793811434
"62640","62558",17.4599345830269
"62640","62629",17.8471008021865
"62640","62056",18.6037093279968
"62640","62546",19.1640490440156
"62640","62638",19.319897706655
"62640","62630",19.3995408709483
"62640","62015",19.9678807503014
"62640","62033",20.240341114807
"62640","62023",21.8523211048153
"62640","62570",22.0192237162833
"62640","62670",22.2309337023041
"62640","62685",22.5584057229995
"62640","62044",22.6934069604457
"62640","62556",23.155265764042
"62640","62517",23.1772968212372
"62640","62009",23.267449650251
"62640","62540",23.2904763408603
"62640","62711",23.6442659651749
"62640","62069",23.6953398128358
"62640","62085",23.9316539790135
"62640","62063",24.3283230307823
"62640","62704",24.7102366444012
"62640","62703",24.9011103766999
"62640","62668",24.968451215047
"62642","62613",7.33878103309467
