"37203","37240",0.971394844756997
"37203","37243",1.1228675082448
"37203","37219",1.22276754834714
"37203","37212",1.28966845828809
"37203","37201",1.30110778869892
"37203","37213",1.6533948957959
"37203","37208",2.19885264644643
"37203","37204",3.08735476993596
"37203","37210",3.13430250498821
"37203","37228",3.35325370455955
"37203","37206",3.82814223806128
"37203","37205",5.19343260261924
"37203","37215",5.33653659010589
"37203","37220",5.62371047397771
"37203","37218",5.68069160037426
"37203","37216",5.77691028056388
"37203","37207",5.84987146199493
"37203","37214",6.65389659109719
"37203","37211",6.77261410600618
"37203","37217",7.91711287962628
"37203","37115",8.88503275408127
"37203","37209",9.22676282039692
"37203","37027",10.4003392234632
"37203","37189",10.6117879276834
"37203","37013",11.0402213613911
"37203","37076",11.8611603612293
"37203","37138",11.9521013357121
"37203","37221",12.1196728208374
"37203","37069",12.9066789280663
"37203","37143",13.5943475314661
"37203","37072",14.1809457457138
"37203","37080",14.5091431808885
"37203","37086",15.5639813786175
"37203","37067",16.4168619216736
"37203","37075",16.5729615721134
"37203","37122",17.0380297820596
"37203","37135",17.3839010084939
"37203","37015",18.306978594378
"37203","37082",18.5920734387861
"37203","37167",19.4868876147538
"37203","37073",19.5891031235194
"37203","37064",20.4952084347884
"37203","37014",20.8808446525397
"37203","37146",22.0652243754582
"37203","37062",22.2627124107388
"37203","37187",22.808526770574
"37203","37188",23.6108092172349
"37203","37129",24.4960710785356
"37203","37179",24.5732543699671
"37203","37035",24.9900675895928
"37204","37212",2.40469099359519
