"17315","17404",5.06890143082074
"17315","17364",6.97111250866167
"17315","17345",7.1175066014158
"17315","17318",7.46905477535784
"17315","17339",7.55468932686348
"17315","17408",7.57305618159979
"17315","17370",7.96551566682602
"17315","17401",8.32578845553737
"17315","17316",8.70936186624213
"17315","17371",9.46211651718833
"17315","17347",9.54824049303459
"17315","17019",9.56554884407197
"17315","17319",9.96479871970917
"17315","17403",10.7317754715188
"17315","17301",10.9285941237566
"17315","17027",11.3209570166801
"17315","17406",11.8381231752828
"17315","17402",11.847983929608
"17315","17502",11.9426518134659
"17315","17070",12.1466630043785
"17315","17362",12.3649348857685
"17315","17407",12.7344438479685
"17315","17372",12.9279245325527
"17315","17055",13.133755471954
"17315","17034",13.242429271935
"17315","17360",13.3371496685759
"17315","17057",13.68974517105
"17315","17113",13.9069439594414
"17315","17311",14.5585450548673
"17315","17313",14.6252247364518
"17315","17011",14.7883896149854
"17315","17350",14.7994780284017
"17315","17547",14.9527333995278
"17315","17007",15.1098525913479
"17315","17550",15.2287872799
"17315","17043",15.3885641224106
"17315","17104",15.7467865013118
"17315","17101",16.1129682667458
"17315","17120",16.5141453256032
"17315","17022",16.6143492780402
"17315","17102",16.9827228634842
"17315","17111",17.152303047502
"17315","17570",17.1632846555932
"17315","17103",17.2297303900598
"17315","17344",17.3374461544049
"17315","17356",17.4192314583426
"17315","17331",17.4471755496155
"17315","17366",17.5166806110062
"17315","17050",17.5607733155736
"17315","17327",18.0545111245022
"17315","17065",18.1304631467091
"17315","17329",18.3059542926504
"17315","17109",18.3162739875554
"17315","17072",18.358076661354
"17315","17317",18.4513611453099
"17315","17368",18.5154369923473
"17315","17036",18.5239672167561
"17315","17025",19.379585945184
"17315","17552",19.5087492975254
"17315","17093",19.7033686777911
"17315","17324",19.7241873618496
"17315","17304",19.8086584587968
"17315","17512",20.0051606426989
"17315","17110",20.0171742353248
"17315","17355",20.4696727744806
"17315","17361",20.5837261652911
"17315","17306",20.6403153419593
"17315","17033",20.7403069247825
"17315","17582",21.0254156749331
"17315","17322",21.1464543018781
"17315","17041",21.5931032740893
"17315","17015",21.9597955467485
"17315","17053",22.3313414568976
"17315","17349",22.5950790373285
"17315","17010",22.8530753887364
"17315","17340",23.0445588101406
"17315","17013",23.0807520141036
"17315","17363",23.1165260527135
"17315","17554",23.2904422253074
"17315","17078",23.4123751643294
"17315","17325",23.7202735998984
"17315","21102",23.7629819299648
"17315","17538",24.0862847543275
"17315","21053",24.1265738038768
"17315","21105",24.3718637132232
"17315","17112",24.3824069896489
"17315","17309",24.4095001882419
"17316","17301",5.0901586264092
