"63465","52626",7.02846756547141
"63465","63445",9.52964620665833
"63465","63472",9.83532914040394
"63465","63453",9.92780114201385
"63465","52625",10.7322473287494
"63465","52639",11.5146998267978
"63465","63430",11.8920488363834
"63465","52620",13.2810950948323
"63465","52632",14.0054919105607
"63465","52573",14.7928615545452
"63465","63432",16.6470017646977
"63465","63474",16.6644712581871
"63465","62354",17.5203028354218
"63465","52657",18.6123859795709
"63465","52656",18.7864636907712
"63465","52630",18.8061583742969
"63465","52627",19.803479871238
"63465","52565",19.9554850959746
"63465","63473",20.1620336742045
"63465","52542",20.770241853258
"63465","62341",21.3454730245869
"63465","63543",21.3565453717476
"63465","52649",21.7713734866999
"63465","62379",22.264355110216
"63465","62358",22.7467744224139
"63465","52624",23.007765686841
"63465","63435",23.2514807945132
"63465","52651",24.2895596582736
"63467","62343",3.58647891527763
