"38916","39737",10.167138075681
"38916","38878",11.2644665201224
"38916","38951",11.4363846853504
"38916","38929",11.5556549498228
"38916","39771",15.1960979078419
"38916","38915",15.41673607806
"38916","39744",16.5544692456309
"38916","39751",17.0975136892765
"38916","39776",18.1045599071666
"38916","38922",18.8054271782764
"38916","38925",20.8573317913692
"38916","38913",22.348176596407
"38916","38851",22.9978598477846
"38916","39752",23.3951649140841
"38916","38850",23.7902561687865
"38916","39767",24.2004420294269
"38916","39750",24.6181575242276
"38916","38864",24.9675716734731
"38917","38947",6.5266035276249
