"76626","75102",6.94942028631821
"76626","76641",7.65539414224996
"76626","76651",8.39305864008172
"76626","75101",10.2301400124925
"76626","76041",10.5440021853234
"76626","75110",11.734858188762
"76626","76666",12.4693565362438
"76626","76650",12.8548238863305
"76626","76628",14.6827843237902
"76626","76670",15.5828453885024
"76626","76679",15.9137952186225
"76626","75119",16.081758904328
"76626","75155",16.229167423898
"76626","76660",17.3447542287319
"76626","75165",17.5935941077744
"76626","76631",18.0341461701411
"76626","76639",18.1248726824068
"76626","76648",19.5917024056713
"76626","75167",19.9122349954909
"76626","75105",21.868247673748
"76626","75152",22.0514115597645
"76626","76064",22.1543709919771
"76626","76676",22.360312246459
"76626","75109",22.8873957156077
"76626","75153",23.1470395874277
"76626","76681",23.2154062776623
"76627","76093",7.04883547989315
