"70503","70506",2.32268155597492
"70503","70558",5.01959463908054
"70503","70501",6.2071239401963
"70503","70592",6.731434882894
"70503","70529",6.73725394079913
"70503","70583",7.46599376582575
"70503","70507",7.59352934287151
"70503","70518",8.00494461304688
"70503","70555",8.23610532774299
"70503","70520",11.1349278781535
"70503","70519",11.3027568234293
"70503","70578",13.0470677431018
"70503","70584",15.2940627346938
"70503","70517",15.8691727505726
"70503","70582",16.1964936638723
"70503","70528",16.5219630818632
"70503","70575",16.5330746810124
"70503","70541",17.6829012521511
"70503","70512",18.7190699069419
"70503","70525",19.2937786767855
"70503","70533",19.4031731057449
"70503","70526",19.6081574539643
"70503","70560",20.1685261137781
"70503","70516",20.2830935285696
"70503","70513",20.7968673303924
"70503","70510",20.8055899285058
"70503","70534",23.1170232646281
"70503","70563",23.2015167260202
"70503","70552",23.924280005325
"70506","70503",2.32268155597492
