"30094","30038",6.30189916745943
"30094","30012",7.80226026471781
"30094","30281",8.72771786792496
"30094","30070",9.40125648505742
"30094","30058",9.42662209633464
"30094","30252",9.60920605034718
"30094","30016",9.65140596627988
"30094","30054",11.1569358945761
"30094","30035",11.7027241937237
"30094","30088",12.4480549919665
"30094","30294",12.5486352267547
"30094","30034",12.5626349705387
"30094","30273",12.7874346834055
"30094","30039",12.9761970007715
"30094","30014",13.3355276824412
"30094","30253",13.6230490923286
"30094","30087",14.0455656931425
"30094","30032",15.1103211182368
"30094","30072",15.2749409198311
"30094","30083",15.3000330551527
"30094","30260",15.9897774645386
"30094","30288",16.0969005389198
"30094","30002",16.4140070797236
"30094","30052",16.686993411513
"30094","30236",16.9018062535184
"30094","30079",17.1435168869024
"30094","30021",17.1704259897359
"30094","30078",17.2782895747547
"30094","30316",17.5104234207635
"30094","30030",17.5991795876661
"30094","30317",17.8365146231858
"30094","30047",18.2603539653621
"30094","30248",18.2993492036559
"30094","30297",18.4993219300686
"30094","30055",19.1072280175557
"30094","30033",19.1493924292387
"30094","30084",19.1864096586772
"30094","30250",19.4108219837003
"30094","30164",19.5039058762678
"30094","30307",19.5706227798274
"30094","30354",19.5869005693201
"30094","30017",19.888124545292
"30094","30234",19.9771342165782
"30094","30315",20.0325242195376
"30094","30322",20.142043094158
"30094","30274",20.4366057576482
"30094","30238",20.5852840748865
"30094","30228",20.6026798985752
"30094","30025",20.6375390213497
"30094","30312",20.7339900530349
"30094","30306",21.1325207819639
"30094","30345",21.2379593291756
"30094","30044",21.4025758290521
"30094","30334",21.4788268802761
"30094","30329",21.5418782547886
"30094","30093",21.6929942434273
"30094","30308",21.7392965076486
"30094","30303",21.7522658550738
"30094","30313",22.4855118525345
"30094","30233",22.6329698305353
"30094","30324",22.6493918397704
"30094","30296",22.6836848546133
"30094","30340",22.8573392303209
"30094","30310",22.9305229850547
"30094","30337",23.0092012455217
"30094","30284",23.1151962204482
"30094","30309",23.1691468538676
"30094","30332",23.3020166323283
"30094","30046",23.4436453673154
"30094","30341",23.4651769922594
"30094","30363",23.4732850195947
"30094","30045",23.4900495083524
"30094","30655",23.5388345828831
"30094","30056",23.8627428402193
"30094","30344",23.9509660258247
"30094","30314",24.0744429644922
"30094","30326",24.3002868403192
"30094","30071",24.361950783968
"30094","30319",24.4159361795257
"30094","30305",24.782531823958
"30096","30097",3.5824578998865
