"52639","62354",6.01760473429785
"52639","52632",7.01109534882722
"52639","52625",10.6747951718559
"52639","63430",10.727240184816
"52639","52627",10.9175461977332
"52639","63472",11.0476643297744
"52639","62341",11.3408966097251
"52639","62358",11.5041742314282
"52639","63465",11.5146998267978
"52639","52656",14.3117823044449
"52639","52626",15.2041676832552
"52639","52624",15.474835685272
"52639","62334",15.5205908728545
"52639","62336",15.8271189277491
"52639","52657",16.5316700759702
"52639","52658",16.7063280564064
"52639","63445",17.1416391071443
"52639","62379",17.4784852003433
"52639","62330",17.7686259770847
"52639","62313",19.2269462784292
"52639","62321",20.9803902486781
"52639","52620",21.0302351668835
"52639","62373",21.0804275715376
"52639","63453",21.4232471998213
"52639","52638",21.8032985609241
"52639","52649",22.5789302321115
"52639","52630",22.6053767304832
"52639","52623",23.7696136747212
"52639","63435",23.9440887371136
"52639","62348",24.3461190929574
"52639","61454",24.3475805773533
"52639","62380",24.8017741103461
"52640","52660",7.43392828046442
