"49454","49431",6.62594247985416
"49454","49458",9.60740515954382
"49454","49410",9.87240356476484
"49454","49411",10.7738060409474
"49454","49449",11.7437963180091
"49454","49402",12.7580512248474
"49454","49420",15.6395285494877
"49454","49459",16.5746982360823
"49454","49634",18.5534753667345
"49454","49660",19.6186621325328
"49454","49626",20.2867867749742
"49454","49436",20.6018458529343
"49454","49304",20.6945690159256
"49454","49644",21.3790067735545
"49454","49455",23.6793691650162
"49454","49309",24.0756451665618
"49455","49446",4.06854635113833
