"68318","68309",7.57998527328547
"68318","68458",8.63114558952981
"68318","68310",9.000249965209
"68318","68381",9.79185964010964
"68318","68415",11.1772387048833
"68318","68357",12.1672190021204
"68318","68323",13.5406754262902
"68318","66518",13.621280153255
"68318","68380",14.8374487784907
"68318","68342",16.6881699690683
"68318","68422",16.6929212143662
"68318","68332",16.9223667873959
"68318","66412",18.3537201226439
"68318","66541",18.8245574659736
"68318","68440",20.1951253546418
"68318","66508",20.3913544945821
"68318","68377",20.6197342664581
"68318","66406",21.1577637929695
"68318","68441",21.5805441271434
"68318","68341",21.7633034848914
"68318","66438",21.8864779132685
"68318","68301",21.9795091027889
"68318","66945",22.2115626650757
"68318","68424",22.4102261908137
"68318","68331",22.6007847408423
"68318","68420",23.0143332558086
"68318","66946",23.1885960815422
"68318","68350",24.0123459809006
"68319","68843",7.20135628951597
