"99009","99156",11.3333334169309
"99009","99006",11.9034524010772
"99009","99021",12.6252182815709
"99009","83804",13.0547504467836
"99009","99005",13.6232379080399
"99009","99110",15.0006363910698
"99009","83822",16.0369140419838
"99009","99148",16.7197802481386
"99009","83869",16.9186671457237
"99009","83858",17.9892290674946
"99009","99025",18.0203573087761
"99009","99180",18.8775547460885
"99009","99208",19.0205150204171
"99009","99217",19.722018055779
"99009","99218",19.8406958588307
"99009","99027",22.584848475922
"99009","99026",22.8080132235741
"99009","99216",23.5309963533182
"99009","99207",24.1333707929336
"99009","99205",24.4361187013789
"99009","83856",24.4745933731181
"99009","83854",24.9764680431637
"99011","99022",3.12355235181354
