"26847","26836",9.21110340755519
"26847","26833",10.6983223727476
"26847","26818",11.4761654736212
"26847","26866",11.5814611877047
"26847","22811",12.2239661125959
"26847","26884",14.3569404661926
"26847","26812",14.4684458442078
"26847","26731",15.4917939821521
"26847","26263",16.2848367225157
"26847","26845",17.4635301223648
"26847","22820",17.9877965063649
"26847","26260",18.0625553363932
"26847","26801",18.9981899621409
"26847","22810",20.0387256353904
"26847","22845",20.4803159787945
"26847","26810",20.6663572651762
"26847","22830",21.2853920760527
"26847","26739",21.4795835809072
"26847","26814",21.7228359739763
"26847","26807",21.9841525582829
"26847","26802",22.5492879691068
"26847","22815",22.7280818672234
"26847","26707",23.0681561835471
"26847","26271",23.5372822278856
"26847","26743",24.0348093703089
"26847","26852",24.2050127702176
"26847","26270",24.5726327284227
"26851","22654",4.571415274145
