"17518","17563",4.59690328454594
"17518","17314",5.3636226891602
"17518","17566",6.89424374888744
"17518","17560",7.29285064148937
"17518","17565",7.39878673003122
"17518","21160",8.02939354927045
"17518","17302",8.54653290929211
"17518","17536",9.88689981885279
"17518","21918",9.91910812157681
"17518","17584",10.1365864585617
"17518","19362",10.497859667607
"17518","17321",10.9533543793333
"17518","17516",11.1009057932075
"17518","17579",11.1452062223849
"17518","17309",11.3113243697927
"17518","21034",11.7313605449178
"17518","21154",11.9225584661251
"17518","21917",12.5836687793042
"17518","21132",12.7036749635363
"17518","17572",13.4525357561768
"17518","17352",13.5141307598944
"17518","17509",13.5142154593734
"17518","17551",13.5175237347637
"17518","17562",14.0473765486006
"17518","21911",14.0964615129782
"17518","17602",14.2163470044709
"17518","19363",15.1574909043119
"17518","17322",15.1921092056624
"17518","17603",15.8717122344153
"17518","17576",16.0506947863471
"17518","21904",16.594359039413
"17518","21028",16.7883313199113
"17518","17535",17.0849449261006
"17518","17582",17.1253482945992
"17518","21050",17.1282816318469
"17518","19310",17.2260220404779
"17518","21084",17.6323396079829
"17518","17505",17.8794675593494
"17518","17363",17.917208410037
"17518","17529",18.0937138186611
"17518","17317",18.16842990326
"17518","17366",18.2367582837815
"17518","21078",18.2473276779125
"17518","17554",18.3798384945775
"17518","21015",18.4127331921785
"17518","19330",18.4585683971278
"17518","17356",18.4843703117472
"17518","17368",18.558935571991
"17518","17601",18.6222438402694
"17518","19352",19.4246670462687
"17518","21161",19.5174250341627
"17518","21014",19.5756390180595
"17518","17527",19.5770846903185
"17518","21903",19.8529229461866
"17518","17512",20.2055188409684
"17518","17540",20.2230823584263
"17518","21902",20.4239888370661
"17518","19365",20.5059134633042
"17518","17520",20.5799916245124
"17518","17538",20.7566556902545
"17518","17606",21.0903984975765
"17518","21001",21.3067038514413
"17518","17349",21.4035765384238
"17518","19390",21.8722985326166
"17518","17508",21.8969937450247
"17518","21914",21.9149082239174
"17518","21901",21.9750374050332
"17518","21105",22.1478962248898
"17518","21047",22.1888370298541
"17518","17313",22.2031032437145
"17518","17557",22.2531104944612
"17518","19367",22.2711760740837
"17518","17361",22.7130385117224
"17518","21005",22.9053350045086
"17518","21017",23.1096606295826
"17518","21130",23.1246934955568
"17518","21009",23.7397713496551
"17518","17355",23.764640508404
"17518","21916",23.8093268766463
"17518","17402",23.8604121120863
"17518","21111",24.0924270027535
"17518","21013",24.1310629697295
"17518","17501",24.1515980492722
"17518","21921",24.3776680439368
"17518","19350",24.4781831778953
"17518","19320",24.7305494385972
"17518","17552",24.7903100565351
"17518","21920",24.8734329275911
"17518","17407",24.896570458165
"17518","17406",24.9935948160145
"17519","17581",1.90962926462432
