"12732","12719",3.98589415866533
"12732","12792",5.11522368800539
"12732","12737",5.23275913158648
"12732","12786",6.09014335562695
"12732","12720",6.74221029617352
"12732","12764",6.83774841242626
"12732","12778",6.95617223241347
"12732","12770",7.2581509167996
"12732","12762",7.9147656496541
"12732","12777",8.55507370327412
"12732","18435",8.68815914557301
"12732","12749",10.0824604389879
"12732","18457",10.5668122860326
"12732","18340",10.8178109615919
"12732","12752",10.8188371124571
"12732","12780",10.8288183141301
"12732","18458",11.0054340292009
"12732","12701",11.3394646821388
"12732","18425",11.7081375285913
"12732","18405",12.3083414707052
"12732","12750",13.0630983939974
"12732","12726",13.0955016752245
"12732","12783",13.1016095148852
"12732","12746",13.5624937376679
"12732","18336",13.9918717163347
"12732","12729",14.0046853323
"12732","18443",14.050357020385
"12732","12734",14.1821142207966
"12732","12742",14.2646141814526
"12732","12784",14.6971830531241
"12732","12751",14.7343376411991
"12732","12723",15.1042232601064
"12732","12775",15.1557663708176
"12732","18337",15.3655117423533
"12732","12748",15.6164194236814
"12732","18428",16.1940783062423
"12732","12785",16.257350563103
"12732","12779",16.2958700483034
"12732","12747",16.6700900317908
"12732","18469",16.8889595246493
"12732","12787",16.9213726806066
"12732","12738",17.2115056828493
"12732","12745",17.79902174012
"12732","12771",17.8252902652748
"12732","18473",17.8333240626062
"12732","12733",17.8606715796703
"12732","10963",18.18148192083
"12732","12791",18.3884157251756
"12732","12754",18.4680854700659
"12732","18415",18.4991484788666
"12732","12790",18.674627003133
"12732","18464",18.7136342763741
"12732","12789",18.9139077395769
"12732","12766",18.998841065039
"12732","12759",19.4185981498432
"12732","12763",20.1180145660377
"12732","07827",20.1305179143308
"12732","12724",20.2404644763343
"12732","18431",20.3018855263232
"12732","18451",20.7335484128172
"12732","12767",20.7448675006293
"12732","18438",21.2322588268076
"12732","12781",21.6161278784389
"12732","10940",21.7304956929506
"12732","10932",21.7612022727153
"12732","12788",21.9729035360295
"12732","07851",22.1600978048673
"12732","12736",22.1622610322861
"12732","12769",22.2928815501641
"12732","12435",22.3924644923586
"12732","12741",22.4685635181921
"12732","10933",22.6112791019558
"12732","12768",22.8732612022145
"12732","18328",22.9011773576872
"12732","10998",23.3486107164796
"12732","12721",23.4683402059709
"12732","10973",23.5791811968693
"12732","10988",24.1302283775203
"12732","18456",24.4447967837061
"12732","18426",24.4979935404455
"12732","18417",24.5395493225944
"12732","12765",24.5566268648414
"12732","12483",24.8284258163653
"12733","12779",1.70758897579728
