"12078","12095",8.23198093467865
"12078","12032",9.37812769374156
"12078","12025",10.7594355162823
"12078","12134",10.8772378738723
"12078","12070",10.9514289326802
"12078","12068",12.7120796524345
"12078","12177",12.9446465090948
"12078","12069",13.3557551001808
"12078","13470",14.5812015263914
"12078","12086",15.4416932865934
"12078","13452",15.9735664206217
"12078","12010",15.977348181828
"12078","12074",16.5738561063067
"12078","12072",17.2575563367924
"12078","12850",18.1976801547017
"12078","13428",18.3966620556373
"12078","13329",18.691748231961
"12078","13410",19.6819158062501
"12078","13339",21.1120380440447
"12078","12863",21.1958661596276
"12078","12859",21.2661764248532
"12078","12166",21.4587159354547
"12078","12137",21.6195409319348
"12078","12835",21.6683640050307
"12078","13454",21.8766549324513
"12078","12822",22.0158151918376
"12078","12150",22.7542875936993
"12078","13317",23.1539448533345
"12078","12190",23.7373789307227
"12078","12066",23.7943578599829
"12078","12878",24.9539173809154
"12083","12176",3.76645282525307
