"23824","23930",9.17092743176437
"23824","23876",11.7857583250548
"23824","23938",12.5033157896223
"23824","23821",14.3603709336968
"23824","23850",14.7063650207992
"23824","23944",14.890354901985
"23824","23922",15.1196306853624
"23824","23872",15.3994159977233
"23824","23840",16.9360053544399
"23824","23083",17.3223981576379
"23824","23974",17.5248823137875
"23824","23889",17.701647703374
"23824","23942",17.7895543132843
"23824","23002",18.3441683021479
"23824","23843",18.5552601645865
"23824","23833",18.7664040636369
"23824","23952",21.0199288362286
"23824","23966",21.6663189172826
"23824","23954",22.5268684922518
"23824","23885",23.1643140540055
"23824","23841",23.7520008468079
"23824","23838",24.671059416589
"23824","23920",24.9477503955985
"23827","23828",4.4525919519453
