"72540","72567",7.29783120292627
"72540","72556",7.34041636333497
"72540","72526",7.72984586710327
"72540","72555",9.72807275678126
"72540","72560",11.335965821973
"72540","72573",12.5283876278361
"72540","72577",13.2518064145019
"72540","72517",15.1302439370828
"72540","72584",15.7529986697169
"72540","72550",16.0909258972357
"72540","72501",16.8815166485801
"72540","72536",17.4319282996127
"72540","72527",17.6846556425513
"72540","72585",19.035500181246
"72540","72533",19.2878829318765
"72540","72130",19.6245853995789
"72540","72523",20.4779670243663
"72540","72565",20.5917357511604
"72540","72521",20.742029048343
"72540","72519",21.1725485637129
"72540","72532",21.4849217250784
"72540","72587",21.7872493778849
"72540","72530",21.8843045791184
"72540","72566",22.5875250021604
"72540","72512",22.7188573993564
"72540","72044",22.9213549345319
"72540","72663",23.4101058106144
"72540","72680",23.5843421998157
"72540","72546",23.5917614013994
"72540","72534",23.8756698719664
"72540","72051",24.7935182953834
"72540","72528",24.8137181417735
"72542","72529",5.5063281978539
