"61545","61548",5.23477219738261
"61545","61562",7.76349549802377
"61545","61561",9.25336727120217
"61545","61541",9.78315955946478
"61545","61540",9.96537196301149
"61545","61523",10.0377461116454
"61545","61516",11.4396336905944
"61545","61552",11.6826062484956
"61545","61530",11.8601922902098
"61545","61571",11.9912439181096
"61545","61375",12.732242848224
"61545","61369",12.9856515318619
"61545","61565",14.045657295533
"61545","61616",14.2664294586214
"61545","61526",14.3762444214441
"61545","61611",14.4692240501031
"61545","61614",15.2050663713965
"61545","61603",15.9770095833982
"61545","61771",16.458419051826
"61545","61525",16.5629168048133
"61545","61742",16.8646845809715
"61545","61760",17.3391801632018
"61545","61733",17.4228294991863
"61545","61358",17.7964347772006
"61545","61479",17.8032618840533
"61545","61336",17.8757141714313
"61545","61606",17.9329359810138
"61545","61625",18.0809740853677
"61545","61729",18.0991142842749
"61545","61537",18.2355653323658
"61545","61550",18.5810618049308
"61545","61738",19.0176389644599
"61545","61602",19.0222658288907
"61545","61604",19.4034910037631
"61545","61615",19.6990533012506
"61545","61605",19.8549176264564
"61545","61528",20.3316864829915
"61545","61610",20.379347400189
"61545","61424",20.4534634988451
"61545","61321",20.9928386445518
"61545","61377",21.2448668153099
"61545","61335",21.5683000019157
"61545","61725",21.7628313999523
"61545","61535",21.8968907016466
"61545","61560",22.1431484550809
"61545","61559",22.4834452480592
"61545","61334",23.1580790586497
"61545","61491",23.4221645427026
"61545","61755",23.6927205899206
"61545","61607",24.1778142903297
"61545","61327",24.6946866193685
"61545","61732",24.7665122211703
"61546","61532",7.53654202666684
