"79329","79350",8.74652360299933
"79329","79343",9.14834203144432
"79329","79250",12.1385497165358
"79329","79366",12.7841813843005
"79329","79415",12.7996894635861
"79329","79401",13.3451312376877
"79329","79411",14.5273576840262
"79329","79404",14.6425371242973
"79329","79406",14.7180459509627
"79329","79311",15.4267769912222
"79329","79412",15.6537686148962
"79329","79410",15.9657463457958
"79329","79413",16.7694616035332
"79329","79357",17.1012441521123
"79329","79414",18.2420017402855
"79329","79364",18.2434138436235
"79329","79416",19.4112182327721
"79329","79363",21.2750651212762
"79329","79423",21.6659736012521
"79329","79424",23.1819115194845
"79330","79517",11.2143624488119
