"65345","65350",7.71945763987602
"65345","65329",10.435267894238
"65345","65078",11.6879076840324
"65345","65335",11.8569314501882
"65345","65301",12.3155587316328
"65345","65338",14.6170154946587
"65345","65348",14.9773949744279
"65345","65354",15.9232308293231
"65345","65084",16.293857908175
"65345","65332",16.6505284149731
"65345","65034",16.7537498458955
"65345","65081",20.0147883350722
"65345","65360",21.1680284231435
"65345","65334",21.9139804739549
"65345","65276",23.5866846968449
"65345","65050",23.7027976819711
"65345","65237",23.9403453532804
"65345","65337",24.1693036900425
"65345","65011",24.708632939412
"65347","65322",4.76698651621467
