"76210","76208",4.71409800985
"76210","76226",5.10674124993943
"76210","75077",5.13679895856204
"76210","76201",5.7249516388061
"76210","76209",5.72780141255982
"76210","75065",5.89509425474139
"76210","76207",7.34498669205796
"76210","75022",8.09132757860645
"76210","75028",8.33117870856265
"76210","75068",8.64136356408763
"76210","75057",9.79358604916559
"76210","76227",10.5398994193858
"76210","75067",10.9083160901384
"76210","75056",11.6805160533063
"76210","76262",12.2885354512002
"76210","76259",12.9251152409502
"76210","76092",13.4467565237535
"76210","75034",13.8995713923225
"76210","75019",14.3814850812326
"76210","75010",14.5398037782065
"76210","76247",14.5540391580396
"76210","76249",14.9024024674723
"76210","75007",15.2439562998911
"76210","76051",15.5211146811488
"76210","76266",16.85681580459
"76210","75063",17.0529651050735
"76210","75006",17.2697966480264
"76210","76248",17.2805224195541
"76210","76177",17.289949166367
"76210","75078",17.6237481334406
"76210","75035",17.7151668340124
"76210","75024",17.7298074184802
"76210","76258",17.9963922022449
"76210","75287",18.0127742502687
"76210","76034",18.0729293156887
"76210","75093",18.2877281433469
"76210","76244",18.7754240679737
"76210","76182",19.3071965098564
"76210","75234",19.6076307206206
"76210","76052",19.6903304837877
"76210","75038",19.8297722123203
"76210","75001",19.8402883816322
"76210","76039",19.9888376334104
"76210","75039",20.2804141833927
"76210","76021",20.5828699206574
"76210","76054",20.6049109478693
"76210","75252",20.6887908170306
"76210","75025",21.0061120545264
"76210","76272",21.253707693576
"76210","75248",21.2937597934924
"76210","76148",21.4218530735563
"76210","76078",21.5751413165692
"76210","75244",21.5868448577134
"76210","75023",22.0860057107425
"76210","76022",22.2109398542246
"76210","75229",22.2130005603219
"76210","75254",22.249869518651
"76210","75075",22.350108567947
"76210","75062",22.3553365847865
"76210","76071",22.6373147063377
"76210","76155",22.6547054343645
"76210","76180",22.6558587218946
"76210","76137",23.0048024084434
"76210","75070",23.1720271113899
"76210","76040",23.1728352509451
"76210","75220",23.2187453716107
"76210","75013",23.3890880844009
"76210","75240",23.4209899775566
"76210","76053",23.4749082938536
"76210","76131",23.4883008582541
"76210","75061",23.5746225237287
"76210","75080",23.7398252624645
"76210","75009",23.7539046051768
"76210","75230",24.455486559375
"76210","75251",24.6244894891508
"76210","76271",24.7376568602375
"76210","76118",24.7592987544264
"76225","76270",7.47463401213016
