"31329","31312",8.73408693139879
"31329","29943",9.94557910887487
"31329","31326",11.4386164344473
"31329","30446",11.5587551376018
"31329","30449",13.738298966635
"31329","29922",14.4772619797432
"31329","30415",16.3271695271828
"31329","31307",17.6895539211162
"31329","29939",18.1523076025638
"31329","29934",18.2307739703319
"31329","31308",18.3562763638607
"31329","31407",18.9671644955137
"31329","31318",19.6351387275557
"31329","29921",20.5499448429491
"31329","31302",21.0092766254767
"31329","29927",21.9479613410114
"31329","30461",22.2748952347106
"31329","29936",22.4174335376319
"31329","31322",22.5135851138577
"31329","29918",22.8342537754043
"31329","31408",23.3986505861151
"31329","31321",24.5403463350201
"31331","31304",5.22475560446145
