"08867","08801",5.36564125353941
"08867","08809",5.61610334120318
"08867","08822",6.30583874194685
"08867","08848",6.50502189481234
"08867","08827",6.50806777775753
"08867","08802",7.21779291975691
"08867","08829",7.72140422212097
"08867","18920",8.14124630133002
"08867","08804",8.43855560096381
"08867","18972",8.93103489225357
"08867","08833",9.2778659537669
"08867","08887",9.71098230999372
"08867","08559",10.043596564158
"08867","08826",10.2333774117091
"08867","08886",10.5507516102192
"08867","18950",10.5747104694641
"08867","08551",11.0904870228229
"08867","08889",11.3762336656005
"08867","08808",11.7412512380299
"08867","08853",12.1435431776252
"08867","18942",12.4454828030508
"08867","07882",12.5755891065842
"08867","18947",13.148087078095
"08867","08865",13.2531598471749
"08867","07830",13.4850052985494
"08867","18930",13.7573614686751
"08867","08858",14.1589292440308
"08867","18077",14.2234679810687
"08867","18913",14.3388906272643
"08867","08530",14.4148200574898
"08867","18042",14.5650702387859
"08867","08876",14.7699847202443
"08867","07979",15.1465368034931
"08867","08821",15.1953376092404
"08867","18938",15.5128654006574
"08867","07865",15.5800214584299
"08867","08525",15.6587938671891
"08867","07921",16.1024476418656
"08867","07863",16.1306529674285
"08867","08844",16.4014971732725
"08867","18081",16.5713603091533
"08867","18902",16.7894862926022
"08867","08869",16.8025927426059
"08867","07853",17.015059783129
"08867","07870",17.6311597425171
"08867","08558",17.7092038720051
"08867","18055",17.7868189922258
"08867","18063",17.8367744709949
"08867","18912",17.9333197220806
"08867","07977",17.9671610003459
"08867","07823",18.0462202503361
"08867","18040",18.050706489917
"08867","18045",18.0649450049821
"08867","08807",18.2680049848307
"08867","07934",18.3618241986046
"08867","18923",18.4326592437683
"08867","18917",18.5670188413202
"08867","08502",18.6016234525289
"08867","08560",18.7572036101212
"08867","18944",19.0290999870079
"08867","18085",19.0301867617602
"08867","08534",19.2157416895013
"08867","18955",19.4583904460911
"08867","07931",19.7731826973199
"08867","08835",19.9148898579278
"08867","18083",20.1150625512732
"08867","18020",20.124273073452
"08867","18925",20.3055185519532
"08867","18977",20.3428755059068
"08867","07840",20.5181262783825
"08867","07930",20.5699052346368
"08867","08890",20.6550831084723
"08867","18901",20.818770861589
"08867","07880",20.9292472274355
"08867","08553",20.9777680912849
"08867","18015",21.0626984389611
"08867","18980",21.1948180044969
"08867","08836",21.5068640138652
"08867","18940",21.6734553252808
"08867","18951",21.7792728066469
"08867","07838",21.8612197693483
"08867","08540",21.9084151983536
"08867","18013",21.9547883610117
"08867","08542",22.1873387643997
"08867","18064",22.2608361151992
"08867","07920",22.2902246097648
"08867","07924",22.3562205444248
"08867","08528",22.3657360802212
"08867","18962",22.4563293964569
"08867","18036",22.4956021143393
"08867","08805",22.4959370997517
"08867","07939",22.5571484243884
"08867","08628",22.6234510997779
"08867","07833",22.6625984691065
"08867","18016",22.7376709651446
"08867","08823",22.7845896869266
"08867","18929",22.8247607131912
"08867","18018",22.8271911098226
"08867","18017",22.8679630788745
"08867","08880",23.0693733267009
"08867","07836",23.084492774307
"08867","08873",23.4202697979668
"08867","18914",23.5036854773569
"08867","18343",23.6385625134407
"08867","18034",23.6537177105498
"08867","18960",23.7487585973326
"08867","07059",23.8218029222467
"08867","08648",23.9140987066277
"08867","07945",23.9801001399184
"08867","08824",24.1082261048063
"08867","18954",24.1436545977884
"08867","18072",24.1490582675163
"08867","07828",24.1980672851409
"08867","08618",24.2869860541272
"08867","18976",24.3444008768986
"08867","18970",24.5193916955128
"08867","08846",24.5554367301627
"08867","08638",24.5632944182694
"08867","18932",24.5976901907731
"08867","18935",24.8541033502212
"08869","08807",2.03856424781823
