"48915","48921",1.25681315814447
"48915","48912",2.38123104021993
"48915","48906",3.58592797851625
"48915","48917",3.59086938137889
"48915","48910",3.72492180536881
"48915","48911",4.48708399716364
"48915","48825",4.59893059744191
"48915","48823",5.91329784400275
"48915","48842",7.40599035248826
"48915","48821",7.733159958039
"48915","48820",8.77015749673911
"48915","48808",8.96422487234198
"48915","48864",9.37144004180242
"48915","48840",9.8742976517931
"48915","48837",10.1543969443152
"48915","48876",10.3986134746592
"48915","48822",11.8402703974563
"48915","48854",12.3820182686375
"48915","48848",15.1087203916191
"48915","48895",15.164230555834
"48915","48827",16.4393396661225
"48915","48894",16.7134019276113
"48915","48813",17.7377015456462
"48915","48861",17.9738670876963
"48915","48872",18.1345821731237
"48915","48879",18.3210110534927
"48915","48819",19.7612935031573
"48915","48890",20.160995904292
"48915","49264",20.1721694299487
"48915","48866",20.4679829547709
"48915","49251",20.5148661710321
"48915","48875",20.6124129159407
"48915","48892",21.772298123369
"48915","48835",21.780766952917
"48915","48857",22.2284688227264
"48915","48873",22.614314811782
"48915","48851",23.6550624799381
"48915","49096",23.7490090318103
"48915","49284",24.662191379395
"48915","49277",24.6819420249773
"48917","48915",3.59086938137889
