"25140","25062",4.55035005670886
"25140","25180",4.82719333873953
"25140","25174",5.0972306352065
"25140","24870",5.18336315444008
"25140","25844",6.85973166038369
"25140","25839",7.42178250491037
"25140","25208",7.7110434382895
"25140","25817",7.87938968309554
"25140","25209",7.90069919282435
"25140","25048",8.04368848434666
"25140","25060",8.20635643255241
"25140","24854",8.2124660573646
"25140","25044",8.64384281728852
"25140","25204",8.65388637248849
"25140","25913",8.70815550232938
"25140","25848",9.24521629061669
"25140","24827",9.83610689376282
"25140","25845",10.0936712702158
"25140","25630",11.0999738523825
"25140","25008",11.2174083129333
"25140","25875",11.2980023022257
"25140","25916",11.3506745320342
"25140","25021",11.4011692063829
"25140","25865",11.5715149742843
"25140","24849",12.2714734420817
"25140","25932",12.4440072458667
"25140","25801",12.7320241105781
"25140","25836",12.8116868613426
"25140","24880",13.1411458731072
"25140","25904",13.2227154036903
"25140","25193",13.5205412146423
"25140","25093",13.5991031272211
"25140","24860",13.7737565506657
"25140","25920",13.7835986987853
"25140","25849",14.1572711933868
"25140","25028",14.4288091138925
"25140","24857",14.5555471451496
"25140","25148",14.6237075706257
"25140","25876",14.6763070376214
"25140","25827",15.0208513386572
"25140","25206",15.3184578172054
"25140","25921",15.3499105930884
"25140","25882",15.4608214027046
"25140","25870",15.6706126666617
"25140","25047",15.6979449483872
"25140","25607",16.0472075636324
"25140","25075",16.0493003065426
"25140","25880",16.0986401479197
"25140","25181",16.4244629271217
"25140","25871",16.454337865306
"25140","25183",16.7055391896768
"25140","25149",16.7135777506492
"25140","25873",16.7369118603203
"25140","25818",16.7820378153093
"25140","25878",17.009767496189
"25140","24867",17.1220243689941
"25140","25853",17.1378000616238
"25140","24822",17.1874384518206
"25140","25083",17.4146900670095
"25140","25022",17.5440275717925
"25140","25161",17.6726609600777
"25140","24818",17.785457094211
"25140","25908",17.8270844923348
"25140","25857",17.979813833842
"25140","24898",18.0612346062179
"25140","24823",18.0631855057675
"25140","25606",18.2879227123744
"25140","25119",18.4513667897355
"25140","25917",18.5093200811426
"25140","25617",18.5683846336039
"25140","24847",18.6769328510574
"25140","25810",18.6796673818272
"25140","25114",18.705986385685
"25140","25054",18.7072152374718
"25140","25911",18.9528365650781
"25140","25130",19.2146107922385
"25140","25049",19.3041352502484
"25140","25855",19.8205739679258
"25140","25826",19.8820545471904
"25140","25823",19.9761554986671
"25140","25152",20.2430726742158
"25140","25205",20.2869262973984
"25140","25634",20.2982985892346
"25140","25628",20.4783472199114
"25140","25846",20.482948409465
"25140","25915",20.6427475800572
"25140","25654",20.706342163823
"25140","24874",20.7797096014654
"25140","24882",20.8057178990554
"25140","25906",20.9629621901549
"25140","25646",21.0385606998752
"25140","25650",21.0691972053162
"25140","25611",21.4139788548489
"25140","25081",21.4176660738488
"25140","24834",21.4415943678135
"25140","25928",21.4784208331075
"25140","25118",21.5073204956764
"25140","25811",22.1347869184409
"25140","25901",22.1631838132245
"25140","25813",22.3156862958641
"25140","25134",22.3169973537645
"25140","25121",22.3774655982358
"25140","25832",22.450665655608
"25140","25035",22.5123870286684
"25140","25907",22.5222248425868
"25140","25154",22.6486512946739
"25140","25165",22.6930731116587
"25140","25173",22.7085540893563
"25140","25108",22.8152002922578
"25140","25635",23.0644583048306
"25140","25024",23.0832750074832
"25140","24839",23.3269326279511
"25140","25061",23.342359745
"25140","25136",23.3771501734698
"25140","25139",23.4561005188482
"25140","25057",23.5311268771399
"25140","25879",23.5872425781116
"25140","24726",23.8497326035068
"25140","25214",24.0235034496636
"25140","25902",24.1707158226274
"25140","25203",24.1981851492397
"25140","25076",24.2661510338016
"25140","25103",24.4034122481058
"25140","25040",24.4521993381151
"25140","25632",24.4524253506361
"25140","25031",24.5544831458071
"25140","24851",24.6405636168375
"25140","24828",24.7416503597229
"25140","25051",24.7431417810144
"25140","25002",24.7676060985607
"25140","25053",24.7926259066313
"25140","25840",24.8222907518307
"25141","25235",4.5455647988151
