"27127","27104",5.60251155372319
"27127","27110",5.6413250790349
"27127","27012",5.70063849249846
"27127","27107",5.85352171046581
"27127","27101",7.64530483949615
"27127","27109",7.82370992453944
"27127","27106",8.84988801626529
"27127","27105",10.1869973501068
"27127","27295",10.430056275811
"27127","27006",10.5992404446933
"27127","27023",10.9733731292761
"27127","27040",12.0576188630966
"27127","27284",12.8717956253975
"27127","27262",13.8955033968127
"27127","27265",13.9200634051553
"27127","27051",14.0140406252442
"27127","27045",14.7924969231304
"27127","27360",14.9795019235558
"27127","27235",15.7796788064069
"27127","27050",15.9565908175621
"27127","27260",16.9503720106833
"27127","27018",18.0462284059931
"27127","27028",18.1212201148842
"27127","27009",18.3577154389735
"27127","27019",18.54043713609
"27127","27310",19.2369384978429
"27127","27299",19.4753401877077
"27127","27282",19.7706844270045
"27127","27409",19.8370598239149
"27127","27292",19.9258020954507
"27127","27263",20.6122184560812
"27127","27055",20.6471248273818
"27127","27021",20.895790952406
"27127","27014",21.2190279827207
"27127","27052",21.9511341162779
"27127","27370",22.32893057743
"27127","27407",22.4630926489285
"27127","27410",22.548880565574
"27127","27054",23.7776411107828
"27127","27043",23.8841010978514
"27127","28144",24.0422410174322
"27127","28159",24.0771369897355
"27127","27357",24.212812108553
"27201","27215",0.624718559836059
