"16506","16502",4.22264581443647
"16506","16415",4.38282955462686
"16506","16505",4.81621361282812
"16506","16501",5.14681904907101
"16506","16426",5.75680246097414
"16506","16509",5.82806473052065
"16506","16546",5.83494987331855
"16506","16504",6.17625452137692
"16506","16507",6.34555713795049
"16506","16503",6.44807874280804
"16506","16563",9.28453383344286
"16506","16423",10.0797144792587
"16506","16417",10.4901306504629
"16506","16510",10.5979960233419
"16506","16511",10.9591872693738
"16506","16441",11.2257984738696
"16506","16412",12.2955432518102
"16506","16410",12.5641310883095
"16506","16444",13.3005206527724
"16506","16421",13.5499698274037
"16506","16427",15.88975359335
"16506","16411",16.2436133069868
"16506","16442",16.8068655926637
"16506","16428",18.0608391963254
"16506","16401",18.1908135011793
"16506","16443",19.062671481202
"16506","16440",19.376894151302
"16506","16438",19.6397232691668
"16506","16403",19.9085617313002
"16506","16435",20.7726643172186
"16506","14736",21.4886566237118
"16506","16433",22.4804259585937
"16506","16406",24.1717733330089
"16506","14724",24.7463637991359
"16507","16501",1.28963597987033
