"18066","18051",6.11193943297378
"18066","18078",6.2858965182929
"18066","19529",6.91793216206421
"18066","18079",6.9544099789635
"18066","18069",7.08863349356438
"18066","18211",7.2550776851167
"18066","18080",7.37981788719671
"18066","18212",7.81998535676265
"18066","18195",8.20164855586343
"18066","19538",8.31594793870667
"18066","19530",8.93090281666702
"18066","18031",9.12603705535841
"18066","19534",9.4600708607573
"18066","18037",10.1478172045853
"18066","18030",10.3266121035448
"18066","18087",10.6914814713641
"18066","18104",10.768889424739
"18066","17960",11.0774361601579
"18066","18059",11.097921433563
"18066","19562",11.1658966950461
"18066","18086",11.2388901433603
"18066","18106",11.3254136073911
"18066","18244",11.5064041611575
"18066","18235",11.6353674355228
"18066","18088",11.847134569393
"18066","18035",11.9441810486856
"18066","19539",11.9906414013108
"18066","19511",12.3374967393157
"18066","18052",12.3705553203423
"18066","18046",12.3953696794635
"18066","18250",12.4025757739024
"18066","19564",12.4086772248037
"18066","19536",12.7436001846093
"18066","18105",13.6226731921848
"18066","18062",13.7511724631796
"18066","18011",13.8588314688283
"18066","18232",13.88196095541
"18066","18218",14.1418667257185
"18066","18252",14.1548726805289
"18066","18032",14.2839820147368
"18066","18067",14.337668624152
"18066","18102",14.3635535716885
"18066","18103",14.6917390957121
"18066","18101",14.8303840704992
"18066","18071",15.2036085777114
"18066","18240",15.4662760331008
"18066","19522",15.5822368292442
"18066","19549",15.685085992738
"18066","19526",15.7116080102707
"18066","18109",15.8512963108941
"18066","18038",16.064898680813
"18066","19555",16.2481134702979
"18066","19510",16.6804933476509
"18066","18049",16.6965740008066
"18066","17961",16.8487095432092
"18066","17982",16.9486617409182
"18066","18068",16.9533125011212
"18066","18056",17.7992469382634
"18066","17952",17.8241756018392
"18066","18092",17.9720693992753
"18066","18018",18.2396504913581
"18066","18016",18.3404245195579
"18066","18017",18.4929940782976
"18066","17925",18.5077066565038
"18066","18014",18.6542174072256
"18066","18229",18.7461851736786
"18066","18034",18.8923604644432
"18066","19504",18.9079179983212
"18066","18070",19.1545845941649
"18066","18255",19.169687419293
"18066","19560",19.5858453124256
"18066","19541",19.5947206049718
"18066","19547",19.7082005267722
"18066","18237",19.8110201101051
"18066","19503",19.8876753297641
"18066","17930",19.8942039577913
"18066","18058",20.1377744947422
"18066","18245",20.146303656983
"18066","17922",20.2410327639422
"18066","18015",20.292930204595
"18066","18214",20.3132910538695
"18066","18230",20.4403919313002
"18066","19505",20.6627520695143
"18066","18220",20.7117974038083
"18066","18216",20.7417924847632
"18066","18041",20.7431813070237
"18066","17953",20.8054484921703
"18066","18254",21.0012990845455
"18066","19533",21.1945807456241
"18066","18333",21.2080268090796
"18066","19605",21.2824938668201
"18066","18036",21.4587517550855
"18066","18020",21.631848071631
"18066","18231",21.7029319652004
"18066","19554",21.7655386227516
"18066","17959",21.9775301432432
"18066","19512",22.0656603132222
"18066","17965",22.4028837976211
"18066","18201",22.6642653455606
"18066","19535",22.6684561169138
"18066","18331",22.9752713345671
"18066","19604",23.0582602370521
"18066","18064",23.115337459135
"18066","19545",23.1307114484477
"18066","19606",23.335521152425
"18066","17948",23.3746630328144
"18066","18055",23.3981029664639
"18066","18935",23.6491062502706
"18066","18073",23.7388295195828
"18066","19519",23.7516595489545
"18066","19601",23.7958096998706
"18066","17929",23.9110865639962
"18066","17970",23.9828493174994
"18066","18076",24.208346201352
"18066","19472",24.2584381571444
"18066","18223",24.5600203066115
"18066","18045",24.5676195491721
"18066","18248",24.6672020512662
"18066","18091",24.8402218588616
"18066","17972",24.9256680586287
"18066","19602",24.949863473167
"18066","19435",24.9549123614289
"18066","18210",24.9973716275983
"18067","18059",3.62963696061866
