"32563","32566",9.228576085647
"32563","32504",10.7731962329386
"32563","32502",11.6538623458235
"32563","32501",11.7693122987596
"32563","32503",11.8525409188871
"32563","32530",13.9082567338349
"32563","32583",13.9384300468501
"32563","32505",14.395273023116
"32563","32514",14.7789964716065
"32563","32511",15.6987865349698
"32563","32508",17.488764593469
"32563","32534",17.6247439393762
"32563","32569",17.7220465414775
"32563","32509",19.3615530502384
"32563","32544",19.8532364770795
"32563","32506",20.3212416062672
"32563","32507",20.9878249456642
"32563","32526",21.2862441396537
"32563","32571",21.9737091560531
"32563","32547",22.1482935295559
"32563","32548",22.5298310436411
"32563","32533",23.0885953922138
"32564","32536",11.5558002650268
