"78612","78602",10.2135491867225
"78612","78616",11.5081026857155
"78612","78725",11.5817173854094
"78612","78662",12.3490873698365
"78612","78719",12.523504564919
"78612","78742",14.17812569963
"78612","78747",14.8107135325177
"78612","78744",14.9262814823582
"78612","78724",15.5602907909137
"78612","78741",16.1267505688926
"78612","78721",16.5635865406919
"78612","78653",17.0551407574553
"78612","78702",17.564182114615
"78612","78723",18.4509965361034
"78612","78621",18.6882433749365
"78612","78644",18.828415563832
"78612","78722",18.8446101585711
"78612","78953",19.1289499131629
"78612","78704",19.1306270564853
"78612","78701",19.1615990562384
"78612","78712",19.1665019410745
"78612","78957",19.5205057840981
"78612","78745",19.6684068051961
"78612","78705",20.0677165207858
"78612","78754",20.1614721917566
"78612","78751",20.2223501799641
"78612","78748",20.2896750701342
"78612","78610",20.5289837538574
"78612","78752",20.6339462817719
"78612","78640",20.9762156310357
"78612","78703",21.2414717758267
"78612","78756",21.5072786149443
"78612","78650",21.9576837653836
"78612","78753",22.591532797268
"78612","78757",22.7460150029673
"78612","78656",22.8161514421072
"78612","78652",22.8446066865337
"78612","78749",23.1439593212567
"78612","78746",23.4300123019895
"78612","78659",23.435256908475
"78612","78758",23.9181458090348
"78612","78731",23.9599411527577
"78612","78739",24.2280908144631
"78612","78660",24.602584856691
"78613","78717",4.63059309842663
