"66403","66541",7.06233583172508
"66403","66406",7.14776199245714
"66403","66438",11.3022518979438
"66403","66538",13.1312393912301
"66403","66544",13.9273472401596
"66403","68420",14.3590633068719
"66403","66518",14.8896365615558
"66403","66415",15.9757633673126
"66403","68381",16.3179028977689
"66403","68345",17.1724116439756
"66403","66408",17.3461291676852
"66403","68323",17.9487587451866
"66403","66427",17.9873186721653
"66403","66522",18.315741119178
"66403","66508",18.4735280862554
"66403","68309",18.6378790016738
"66403","66417",20.7850156912908
"66403","68466",22.3707621266673
"66403","68441",23.1590647748293
"66403","66534",23.7989339491858
"66403","66428",24.0852841464965
"66403","68447",24.5322154275097
"66403","68380",24.6140265797615
"66403","66411",24.9968559851309
"66404","66403",6.06184141616016
