"33606","33605",2.70463814006686
"33606","33629",3.47690366960036
"33606","33611",3.7258094539203
"33606","33607",3.92538415168651
"33606","33609",4.40136960798661
"33606","33619",4.65970342403651
"33606","33603",4.76799327094056
"33606","33621",5.80454870106214
"33606","33616",6.23119457449189
"33606","33614",6.8661826590627
"33606","33604",6.89135501040038
"33606","33610",7.18890979239664
"33606","33578",7.31789026019842
"33606","33534",7.60217101933352
"33606","33634",8.64353284307124
"33606","33617",8.97720601357387
"33606","33612",9.21681530212759
"33606","33511",9.57217807491128
"33606","33510",9.85689872516194
"33606","33615",9.88441469796173
"33606","33637",9.91274643435926
"33606","33620",10.2312164261813
"33606","33572",11.1273669206886
"33606","33569",11.1331794282778
"33606","33618",11.2304350810059
"33606","33584",11.3965115215244
"33606","33613",11.5058634965714
"33606","33702",11.833701794072
"33606","33624",12.166102159746
"33606","33625",12.278597073616
"33606","33716",12.3412321478825
"33606","33703",12.3594864502592
"33606","33635",12.7526470480591
"33606","33579",12.8078672985368
"33606","33594",12.9098077115055
"33606","33704",13.6458987766996
"33606","33762",13.9311545877283
"33606","33596",13.9817774794768
"33606","33626",14.5592669779587
"33606","33573",14.6532552205273
"33606","33701",14.9773010216764
"33606","33503",15.1135472461585
"33606","33527",15.1252304344858
"33606","33549",15.2389187736863
"33606","33714",15.4749389450533
"33606","33647",15.6648526776771
"33606","33570",15.6950752651713
"33606","34695",15.71502604117
"33606","33759",15.7267005118341
"33606","34677",15.8192938333944
"33606","33548",15.9160503852447
"33606","33760",16.0083874795321
"33606","33782",16.1281162911376
"33606","33592",16.39192285084
"33606","33713",16.3982362322214
"33606","33781",16.9504640610164
"33606","33559",16.9836372651198
"33606","33705",17.2101578572787
"33606","33556",17.2511045943645
"33606","33558",17.5104460344726
"33606","33764",17.6109156079765
"33606","33712",18.2643088561176
"33606","33765",18.3088654620042
"33606","33709",18.4241179929633
"33606","33761",18.4246833187549
"33606","33598",18.5617415154423
"33606","33773",18.6995689306874
"33606","33763",18.7220525286452
"33606","33771",18.7280996249175
"33606","34685",18.888914614036
"33606","33711",18.9552920556856
"33606","33710",19.1335206593248
"33606","33777",19.2658018763344
"33606","33707",19.9799082208853
"33606","34684",20.1948718446482
"33606","33567",20.4841145054022
"33606","33755",20.4926835195781
"33606","33756",20.9501018831234
"33606","33744",21.0231309628191
"33606","34688",21.0466808606877
"33606","33563",21.130722223798
"33606","33778",21.2371149512063
"33606","33547",21.2442744907185
"33606","33770",21.478523671081
"33606","33772",21.6441383070024
"33606","33565",21.9035273899096
"33606","33706",21.9882847839137
"33606","34698",22.0073882013958
"33606","33566",22.1611864271223
"33606","34683",22.2120320501237
"33606","34655",22.2323445735348
"33606","33708",22.3981542636187
"33606","33543",22.5102083174079
"33606","34681",22.8139456691811
"33606","33774",23.0519810631528
"33606","33767",23.1981445639332
"33606","33786",23.2734690810669
"33606","33776",23.2799679696437
"33606","34638",23.738868734888
"33606","33544",23.840206017393
"33606","34221",24.0707225181694
"33606","34639",24.1080574820418
"33606","33715",24.1347989553148
"33606","33785",24.3476530027375
"33606","34689",24.6240818824035
"33607","33609",1.98129404055881
