"53924","53937",8.85966249428838
"53924","54634",10.5308900863043
"53924","53581",10.8268265971603
"53924","53968",11.3695155361719
"53924","53943",13.1775735790761
"53924","53959",13.5821963512736
"53924","53577",15.4627939354801
"53924","53961",16.8510174971017
"53924","53556",16.9679051951575
"53924","53540",17.5984213070386
"53924","53929",18.5491517370852
"53924","54664",19.1116485941751
"53924","53951",20.4339174822116
"53924","54639",20.5384110852163
"53924","53944",21.761704690904
"53924","53588",21.8703556154419
"53924","53506",22.047053696395
"53924","53573",22.7250064000936
"53924","54651",22.7648783997711
"53924","54638",23.0078295021042
"53924","53948",23.0851605720672
"53924","53518",23.6862339057864
"53925","53932",6.60963399995939
