"94117","94118",1.09934746127926
"94117","94115",1.27587336640722
"94117","94131",1.65969006681755
"94117","94102",1.69825738252978
"94117","94103",2.00988012262526
"94117","94129",2.13514529558634
"94117","94122",2.17446237940238
"94117","94110",2.22341873853182
"94117","94123",2.23467137414245
"94117","94109",2.26076087445562
"94117","94127",2.38185485129354
"94117","94121",2.61867879181286
"94117","94108",2.64342845373839
"94117","94116",2.67575001293513
"94117","94107",2.69070034304614
"94117","94104",2.91343940986448
"94117","94133",3.14964683525448
"94117","94105",3.29237885255334
"94117","94158",3.31861207215052
"94117","94111",3.39289566161524
"94117","94112",3.39954929230506
"94117","94132",3.82168553807706
"94117","94134",3.82664984183765
"94117","94124",4.51781351391708
"94117","94014",5.4274492681734
"94117","94130",5.53793982406763
"94117","94005",5.95802264945997
"94117","94015",6.35237769238852
"94117","94965",7.92390562308759
"94117","94080",7.99611631417513
"94117","94920",8.10885515396116
"94117","94607",8.39705329373555
"94117","94501",9.26482485861629
"94117","94608",9.82749075418001
"94117","94066",10.0031061405762
"94117","94710",10.0999040374657
"94117","94612",10.1185306073578
"94117","94128",10.4454901815447
"94117","94941",10.8731171925895
"94117","94609",10.9671785220346
"94117","94702",11.0388338514389
"94117","94606",11.1574098655895
"94117","94502",11.2608512249482
"94117","94044",11.3643398349128
"94117","94703",11.4353179410372
"94117","94610",11.5738123494525
"94117","94850",11.6070368069973
"94117","94925",11.6903231762241
"94117","94804",11.7066856173086
"94117","94706",11.7464349693489
"94117","94030",12.0399763453088
"94117","94964",12.2521546225553
"94117","94704",12.3336629024463
"94117","94709",12.4476734706922
"94117","94939",12.4709686898895
"94117","94601",12.5116088886159
"94117","94618",12.5652714681705
"94117","94621",12.6938245890422
"94117","94720",12.7539464617318
"94117","94707",12.7952949221272
"94117","94801",13.1690645215553
"94117","94705",13.2076815378949
"94117","94530",13.2986947108399
"94117","94602",13.3312007372688
"94117","94904",13.6248733450781
"94117","94708",13.7097446415359
"94117","94805",13.776244227669
"94117","94611",13.9576613283745
"94117","94010",14.4708850006175
"94117","94613",14.4838532176999
"94117","94901",14.6749997009323
"94117","94970",14.7866198638555
"94117","94957",14.8005189829951
"94117","94603",14.8278724959297
"94117","94401",15.1003377358625
"94117","94037",15.1039861630643
"94117","94930",15.1710148035424
"94117","94806",15.788196690772
"94117","94577",15.7994868691195
"94117","94803",15.8949850800186
"94117","94516",16.0597317959649
"94117","94605",16.2568488785805
"94117","94563",16.2616908816232
"94117","94619",16.8198656194594
"94117","94579",16.875815648746
"94117","94038",17.1249796993091
"94117","94960",17.1794039748768
"94117","94404",17.7309486338342
"94117","94403",17.7546983057622
"94117","94402",17.8914086332856
"94117","94564",17.9403772697534
"94117","94578",18.1436275224976
"94117","94580",18.3742165622161
"94117","94903",18.4401340826851
"94117","94556",18.8214887210476
"94117","94575",19.1102657433007
"94117","94924",19.2580477221757
"94117","94002",19.4132439229014
"94117","94547",19.4793478608961
"94117","94065",19.5141182295134
"94117","94973",19.7995507885147
"94117","94549",20.2151262789668
"94117","94546",20.3032685441845
"94117","94949",20.3804200733501
"94117","94963",20.7848143430596
"94117","94019",20.8193876437978
"94117","94545",20.8643735346403
"94117","94541",20.8987080950036
"94117","94572",21.0865887355234
"94117","94070",21.1542203363665
"94117","94933",21.2900335516347
"94117","94595",21.8275320560401
"94117","94525",22.843353490266
"94117","94597",22.945960755409
"94117","94553",22.9904203219022
"94117","94544",23.3115238407526
"94117","94569",23.338008880689
"94117","94552",23.5028705209385
"94117","94938",23.5150476452565
"94117","94063",23.5447182466696
"94117","94542",23.6795068905209
"94117","94596",23.8591904166809
"94117","94507",23.9461286911848
"94117","94523",23.949100562699
"94117","94592",23.9964644407732
"94117","94061",24.2223027261512
"94117","94555",24.4546845880415
"94117","94950",24.5232346773347
"94117","94946",24.854036980721
"94118","94117",1.09934746127926
