"14063","14718",4.88322534061529
"14063","14048",5.27880361189655
"14063","14716",5.93582619061985
"14063","14135",7.14431612699598
"14063","14784",7.2832744172778
"14063","14769",7.72765451456925
"14063","14062",9.81597440871976
"14063","14782",10.4756236201918
"14063","14723",10.8861059615336
"14063","14136",10.9554492860672
"14063","14728",11.0854350524738
"14063","14787",13.7027738363215
"14063","14757",14.767555439799
"14063","14740",14.9292495065849
"14063","14138",15.1695577910426
"14063","14756",15.2634165197692
"14063","14722",15.4427594534827
"14063","14712",15.6207681017482
"14063","14732",16.4253589250464
"14063","14129",16.7707774719844
"14063","14081",17.1519346913217
"14063","14061",18.1248938892713
"14063","14041",18.365575853137
"14063","14733",19.0029210868498
"14063","14168",19.0061227133007
"14063","14726",19.1634318536863
"14063","14742",19.9772378009679
"14063","14720",20.8926312999214
"14063","14070",21.110726846943
"14063","14747",21.3747519902385
"14063","14781",21.9523829351507
"14063","14006",22.1128547731953
"14063","14775",22.5662988564252
"14063","14710",22.6313010403916
"14063","14750",22.7268409424608
"14063","14701",23.0179151083121
"14063","14719",23.6952145738255
"14063","14091",24.0634585362412
"14063","14034",24.5860009843658
"14063","14111",24.7563396485073
"14065","14060",2.54148509551446
