"30068","30062",3.35446402617752
"30068","30328",3.59443586039454
"30068","30350",5.88641194519943
"30068","30066",6.117445548346
"30068","30346",6.12403764482182
"30068","30075",6.45571193149472
"30068","30339",6.5912129238775
"30068","30338",6.68317076328738
"30068","30342",6.76137410468669
"30068","30327",6.85033882411319
"30068","30060",6.92763223989263
"30068","30080",7.77789109250666
"30068","30076",8.05392840712919
"30068","30319",8.45217746189501
"30068","30326",9.06827805583258
"30068","30360",9.42321040136181
"30068","30305",9.46965996140385
"30068","30341",9.83284345876047
"30068","30082",9.8756053307856
"30068","30008",10.2516975994755
"30068","30144",10.287418704627
"30068","30064",10.3794756471607
"30068","30009",10.5464050261923
"30068","30188",10.8401131267752
"30068","30324",11.1705655201015
"30068","30340",11.3457655989851
"30068","30092",11.4476508454809
"30068","30329",11.5444472660927
"30068","30345",11.6950024583686
"30068","30022",11.7942302733986
"30068","30309",11.917348827969
"30068","30318",12.1829948103237
"30068","30152",12.3572416403943
"30068","30363",12.3804144720075
"30068","30126",12.6856797882181
"30068","30071",13.0322030313097
"30068","30306",13.1823453958983
"30068","30332",13.209360585387
"30068","30189",13.4031290156005
"30068","30322",13.4933819531732
"30068","30033",13.7611555535282
"30068","30308",13.9537433387157
"30068","30313",14.2034276195941
"30068","30106",14.3695080536042
"30068","30314",14.5469949668606
"30068","30004",14.6441692825563
"30068","30084",14.6568543786633
"30068","30307",14.7312932982889
"30068","30005",14.8595926247115
"30068","30303",15.0366785725175
"30068","30102",15.0693813700799
"30068","30093",15.1503674671327
"30068","30334",15.3627183852413
"30068","30168",15.5926557870137
"30068","30079",15.7474355542711
"30068","30021",15.7477339333345
"30068","30312",15.7711987590107
"30068","30030",15.7970750872726
"30068","30115",16.401906680477
"30068","30127",16.4064723656262
"30068","30096",16.4093667493818
"30068","30101",16.4422421053383
"30068","30317",16.60410423163
"30068","30002",16.6215130419086
"30068","30310",16.6914181339535
"30068","30097",16.8724399531845
"30068","30311",17.107608909876
"30068","30336",17.6853268486416
"30068","30072",17.7426736126896
"30068","30083",17.8558976587651
"30068","30122",18.3830823980888
"30068","30032",18.4133858792911
"30068","30315",18.5458191928194
"30068","30316",18.6313403356348
"30068","30331",19.1313332715303
"30068","30047",19.4674586551049
"30068","30114",20.0421808666224
"30068","30344",20.2274118124081
"30068","30088",20.4776806740736
"30068","30024",20.5959961107088
"30068","30087",20.7664424823179
"30068","30141",20.7692617587615
"30068","30044",21.2200624663073
"30068","30035",21.3025672646607
"30068","30354",21.3408174245572
"30068","30040",21.7921236238443
"30068","30137",21.8043379675677
"30068","30034",21.8488787138101
"30068","30288",22.5964300496737
"30068","30337",22.6849952408419
"30068","30134",23.9969546771311
"30068","30043",24.283563878301
"30068","30058",24.3082971906439
"30068","30349",24.4606374968073
"30068","30132",24.5223600497034
"30068","30294",24.5696370447652
"30068","30297",24.5721854177133
"30068","30078",24.8489297704834
"30070","30014",4.13960528141528
