"36279","35905",6.44367849290287
"36279","36250",7.42020613433139
"36279","35907",7.49214420223791
"36279","36277",8.92079372245895
"36279","36271",9.73115419982986
"36279","35903",10.6042327961724
"36279","36206",10.6386549113846
"36279","36205",11.9995024449588
"36279","35906",12.3953551980438
"36279","35901",12.5051722951706
"36279","35904",14.867253969566
"36279","36201",15.4257487218788
"36279","36207",16.8087713869275
"36279","36272",17.5368155177423
"36279","35954",17.8483934022382
"36279","35953",20.0092151813088
"36279","36203",20.2270677180166
"36279","35131",20.294316087836
"36279","35987",20.4366780483025
"36279","36260",20.9791649759746
"36279","35096",21.4557165005206
"36279","35983",21.9346797245104
"36279","35972",22.1546264159734
"36279","36262",23.9405188020329
"36279","35956",23.9882896434844
"36280","36263",6.43222235851855
