"42741","42728",8.62303387761032
"42741","42715",8.9043501391272
"42741","42642",11.9414085549031
"42741","42753",14.7792390301198
"42741","42717",16.5106650336396
"42741","42528",17.3093435984649
"42741","42603",18.9379838862105
"42741","42129",19.1638326988147
"42741","42602",19.2815324486007
"42741","42731",20.4895880721149
"42741","42565",22.1865795207545
"42741","42743",22.6474167181787
"42741","42544",23.4497038163108
"42741","42733",23.9653681742496
"42741","42124",24.0974058729343
"42743","42782",9.65248721510315
