"02190","02343",2.94257597035962
"02190","02189",3.22125402337205
"02190","02351",3.24091720129841
"02190","02370",3.29791402121899
"02190","02184",3.73803908028428
"02190","02043",4.98779374872491
"02190","02368",5.12418588355009
"02190","02191",5.32722296487423
"02190","02322",5.72037846527998
"02190","02339",5.77608011928822
"02190","02302",5.87157453350869
"02190","02382",6.0997524234629
"02190","02169",6.19321569750142
"02190","02061",6.83923419802625
"02190","02170",7.60921581794013
"02190","02301",7.64990961223337
"02190","02072",8.42306781800023
"02190","02186",8.42900935320417
"02190","02025",8.54524701890593
"02190","02045",8.79373978341019
"02190","02021",8.88177538389405
"02190","02333",8.96530097534576
"02190","02341",9.1374936938056
"02190","02171",9.37289662225807
"02190","02122",9.76300937882187
"02190","02357",10.1420610831134
"02190","02359",10.1595134327076
"02190","02124",10.210936343123
"02190","02066",10.2400610340779
"02190","02126",10.5001526390656
"02190","02379",10.7267606707505
"02190","02136",10.9169224272984
"02190","02356",11.2864023133171
"02190","02125",11.5661248375464
"02190","02121",11.8156805785772
"02190","02131",12.0479990033219
"02190","02338",12.2086667736367
"02190","02127",12.4430292783796
"02190","02067",12.4466279137266
"02190","02062",12.5538133144672
"02190","02119",12.8120659885971
"02190","02130",12.8486919173339
"02190","02026",12.8741640558757
"02190","02050",12.9018993831491
"02190","02375",12.9890910672833
"02190","02210",13.2551980795765
"02190","02118",13.2604050775969
"02190","02132",13.2970925437251
"02190","02324",13.496270719617
"02190","02032",13.5290438312849
"02190","02120",13.5980300083969
"02190","02128",13.7187351843632
"02190","02111",13.8211685255553
"02190","02047",13.8297088343221
"02190","02090",14.019969205448
"02190","02199",14.1395366258002
"02190","02115",14.1444772734317
"02190","02116",14.1981243795062
"02190","02152",14.3015710105008
"02190","02110",14.3453455948398
"02190","02108",14.3985378015624
"02190","02445",14.4088623709347
"02190","02203",14.4564395313117
"02190","02467",14.4596228286714
"02190","02215",14.6843759367095
"02190","02113",14.695243384802
"02190","02109",14.7207235066257
"02190","02114",14.8180923544568
"02190","02446",14.9881123198069
"02190","02142",14.9990701487833
"02190","02332",15.1963231241481
"02190","02141",15.5608881629123
"02190","02139",15.6037870478268
"02190","02129",15.7339943999548
"02190","02459",15.9657777117625
"02190","02134",15.9967027388042
"02190","02367",16.2698544957412
"02190","02163",16.3054606162233
"02190","02135",16.3118894571896
"02190","02081",16.3552242388137
"02190","02767",16.35827707215
"02190","02150",16.4024878278579
"02190","02364",16.4415419494669
"02190","02143",16.5670913945592
"02190","02461",16.6525015540021
"02190","02035",16.7103336257938
"02190","02492",16.7491638786824
"02190","02464",16.96935459619
"02190","02494",17.0163057775205
"02190","02048",17.0258034324441
"02190","02071",17.0301581700816
"02190","02145",17.0525901368294
"02190","02149",17.3346958752974
"02190","02138",17.4278523963369
"02190","02151",17.5595576686809
"02190","02458",17.6664604062104
"02190","02030",17.9564458626927
"02190","02468",18.0545520730789
"02190","02052",18.1143472225706
"02190","01908",18.1195768503608
"02190","02140",18.1330245320716
"02190","02472",18.1434913210494
"02190","02766",18.2235282944254
"02190","02144",18.2941938402187
"02190","02460",18.3055357070255
"02190","02465",18.8342327248251
"02190","02457",18.8455442099467
"02190","02148",18.9434223098232
"02190","02462",19.1379604377419
"02190","02481",19.3370691223104
"02190","02155",19.4570605762685
"02190","02466",19.5018210084439
"02190","02478",19.6261529128508
"02190","02780",19.7329139545515
"02190","02482",19.7456887720727
"02190","02056",20.0723559878505
"02190","01901",20.294037166719
"02190","02453",20.332768090828
"02190","02346",20.4001623957168
"02190","02474",20.4261815373688
"02190","02452",20.5438511122473
"02190","02476",20.6403077291346
"02190","02176",20.6976112486264
"02190","01905",20.7119588972035
"02190","01902",21.0327884877116
"02190","02054",21.071566191081
"02190","01906",21.0816011600086
"02190","02718",21.2407594443757
"02190","01907",21.3683708565368
"02190","01760",21.8631437595824
"02190","01770",21.9950150918541
"02190","01890",22.0620283866021
"02190","02093",22.1807896072409
"02190","02451",22.2569741213729
"02190","02762",22.387933660583
"02190","02493",22.3940814478863
"02190","02180",22.5040312536112
"02190","01904",22.5321472025615
"02190","02330",22.6158419010873
"02190","02763",22.9024641829648
"02190","02347",22.9624961719195
"02190","02779",23.6019687714132
"02190","01945",23.6379947656219
"02190","02760",23.7493924175973
"02190","02421",23.8350636748413
"02190","01880",23.8676515844563
"02190","02703",23.9157325371493
"02190","02764",24.0796539727919
"02190","02420",24.147078185027
"02190","02038",24.1524491377606
"02190","02053",24.491007352304
"02190","01801",24.5281984762762
"02191","02189",2.43215243500644
