"50116","50044",4.96730950915407
"50116","50256",6.56621564516681
"50116","50057",8.35397890391332
"50116","50119",9.37854709509331
"50116","50138",10.7896770981529
"50116","52531",13.432305931532
"50116","52569",14.0996743111724
"50116","50163",14.2107958121431
"50116","50143",14.2263007903018
"50116","50062",14.6295692745556
"50116","50272",15.7920434020332
"50116","52534",16.4412808078573
"50116","52553",16.7170478358905
"50116","50219",17.1343716485619
"50116","52577",17.4439968847612
"50116","50238",17.9803625764953
"50116","50049",19.529236334652
"50116","52595",20.0952415359619
"50116","50214",20.4988910875903
"50116","50139",20.6447102772868
"50116","50225",20.8542153970009
"50116","52571",21.7077580062326
"50116","52548",23.8311910111822
"50116","52543",24.0150587080873
"50116","52536",24.4301398921843
"50116","52566",24.6010307842245
"50116","50207",24.6551265126263
"50116","50166",24.7957437497303
"50117","50076",5.41956417236394
