"07631","07666",2.03603187530518
"07631","07605",2.0941498889603
"07631","07670",2.19710470030026
"07631","07621",2.52974747483402
"07631","07024",2.80337751637569
"07631","10034",3.0196760709275
"07631","10040",3.15913184096101
"07631","07603",3.20933077129091
"07631","07650",3.31124077396503
"07631","07626",3.43498988110811
"07631","10033",3.45705502397287
"07631","10463",3.5218859036901
"07631","07660",3.53470438063124
"07631","10471",3.66145697807931
"07631","07601",3.82482657335783
"07631","07646",3.84975253696388
"07631","07628",3.87613561472611
"07631","10032",3.93902856640699
"07631","10468",4.08859448058278
"07631","10453",4.11390792935414
"07631","07661",4.30315811733291
"07631","07627",4.45737758328761
"07631","10452",4.5161768675994
"07631","10039",4.57951346214628
"07631","07606",4.59343121017946
"07631","07643",4.64170149740185
"07631","10031",4.7028944764577
"07631","10705",4.74089327987723
"07631","07607",4.81779332386332
"07631","07657",4.82905896095629
"07631","10458",4.83138757910626
"07631","07010",4.84240015196296
"07631","10457",4.91368003975422
"07631","07641",5.04285415905954
"07631","07022",5.10268215284036
"07631","10470",5.22041543071468
"07631","10030",5.27188062461949
"07631","07608",5.29600906001439
"07631","10456",5.40987192072168
"07631","10451",5.48086162330017
"07631","07020",5.49606373968001
"07631","07649",5.51156377449405
"07631","10115",5.57018699908661
"07631","10027",5.60607282549086
"07631","07074",5.66128610505038
"07631","07624",5.68016229295929
"07631","10037",5.70889766658059
"07631","07604",5.71244779257716
"07631","10467",5.76617237762685
"07631","07644",5.81810197367474
"07631","07662",5.9198672244157
"07631","10460",5.93690047055902
"07631","10704",6.06628335379396
"07631","10701",6.09278502467886
"07631","07620",6.09623498348717
"07631","10459",6.13766508631803
"07631","10026",6.22360078004699
"07631","10455",6.25186330884936
"07631","07630",6.36653475691562
"07631","07663",6.39657219132293
"07631","07652",6.40477782955474
"07631","10025",6.40530325265025
"07631","10024",6.40894943290871
"07631","07072",6.48571772070696
"07631","10466",6.59550138937445
"07631","10454",6.60333909922297
"07631","07075",6.62224222160459
"07631","10469",6.68214597861198
"07631","10462",6.72827862881704
"07631","10703",6.75756509622818
"07631","10472",6.8719047907996
"07631","07640",6.95429304337528
"07631","10035",6.98519237528877
"07631","10029",7.0303358707523
"07631","07648",7.07258554000185
"07631","07026",7.13421350306387
"07631","10474",7.22254860336204
"07631","10550",7.23584383205188
"07631","07047",7.24304515604195
"07631","07093",7.40485117710332
"07631","07057",7.47069053545479
"07631","10461",7.52847759731492
"07631","10128",7.67488316679154
"07631","07407",7.73243914443035
"07631","10473",7.78543964681614
"07631","07073",7.79652468476844
"07631","10475",7.84614306961476
"07631","07675",7.9086479211226
"07631","10553",7.96945040399025
"07631","10552",7.9824056670267
"07631","10023",7.98254796766386
"07631","10028",7.99066992428642
"07631","10069",8.01656129043763
"07631","07647",8.10711841139575
"07631","10708",8.12414839472683
"07631","07410",8.17450410105332
"07631","10075",8.18609118339056
"07631","07676",8.25608524956592
"07631","07055",8.41835210366647
"07631","10710",8.42174101371654
"07631","10021",8.45808695963947
"07631","11105",8.49248469766161
"07631","10162",8.50426233235783
"07631","11102",8.52424195458643
"07631","07070",8.52537045362826
"07631","10803",8.66082078625725
"07631","10019",8.69638771476184
"07631","10706",8.7432038805439
"07631","10065",8.75869974116715
"07631","10153",8.81457607591149
"07631","07642",8.86092566242075
"07631","07086",8.88176598774148
"07631","07504",8.95355260570133
"07631","10465",8.99802234711934
"07631","07011",9.00628840473559
"07631","10044",9.01060863858731
"07631","10103",9.01496869037249
"07631","07094",9.03880698609695
"07631","07087",9.1079430487995
"07631","10111",9.12998110611807
"07631","10112",9.13009516093319
"07631","10964",9.1556476458314
"07631","10036",9.1612211836702
"07631","10022",9.16269414565259
"07631","11106",9.16607984345486
"07631","10707",9.1700098090513
"07631","10152",9.175173676988
"07631","10020",9.19268599668052
"07631","10154",9.21836483823295
"07631","07513",9.2590384787455
"07631","07452",9.26226215143353
"07631","07514",9.28169082531962
"07631","10171",9.34857145584026
"07631","10464",9.34894551158341
"07631","10976",9.38928387475409
"07631","10172",9.39200215021705
"07631","10177",9.40246134262885
"07631","11103",9.40780217296532
"07631","10167",9.43549465285381
"07631","10018",9.4490791125241
"07631","10169",9.45427419442435
"07631","10110",9.45876192535493
"07631","07014",9.4643023272792
"07631","10173",9.477110196316
"07631","07503",9.49543553049843
"07631","07450",9.52357281477206
"07631","10170",9.57606400902888
"07631","10017",9.5928979681519
"07631","11371",9.59296653767279
"07631","10165",9.61393377126152
"07631","11370",9.63088415055059
"07631","10709",9.63390362752433
"07631","10174",9.65703577011872
"07631","10168",9.65861347154248
"07631","10199",9.74566086694884
"07631","10983",9.75194682172822
"07631","07071",9.776217348328
"07631","10119",9.79309746960122
"07631","10001",9.79728919876213
"07631","07423",9.89551137445272
"07631","10801",9.96735160446418
"07631","10522",9.97565018108718
"07631","07524",10.0249583592198
"07631","11356",10.0391660159354
"07631","11109",10.0649197670388
"07631","11101",10.0784954383402
"07631","10016",10.0905695746291
"07631","10805",10.1034059168484
"07631","07012",10.2457613816586
"07631","11369",10.2635080518112
"07631","10804",10.369792934308
"07631","07677",10.39558366953
"07631","10011",10.4099191295965
"07631","10968",10.4240701039641
"07631","07501",10.4631706350616
"07631","11104",10.4884685235286
"07631","10010",10.5213900911397
"07631","07505",10.5430802115272
"07631","07030",10.5525083276941
"07631","07013",10.5845830808947
"07631","10503",10.6388894100605
"07631","07307",10.6511934796113
"07631","07656",10.6947589183726
"07631","11372",10.7009494441335
"07631","11377",10.7093498252552
"07631","07506",10.7230706177335
"07631","07110",10.7694072097673
"07631","10502",10.7701578936033
"07631","07031",10.822778118487
"07631","11351",10.8325627644379
"07631","10962",11.0009116350733
"07631","10014",11.0069573932596
"07631","07522",11.0365748333736
"07631","10003",11.045623290651
"07631","11357",11.2178845809101
"07631","11222",11.3651936443261
"07631","10009",11.3907356419512
"07631","11354",11.3915241344928
"07631","07432",11.3931533396796
"07631","10012",11.5207424334541
"07631","11368",11.5996311656294
"07631","11373",11.6171550093386
"07631","07310",11.6259825262163
"07631","07463",11.645734176565
"07631","10583",11.7003323121873
"07631","07502",11.7246186404295
"07631","10538",11.7298296998497
"07631","10533",11.7922796305643
"07631","07508",11.8729725713553
"07631","07109",11.8970782335906
"07631","10965",11.9143929968294
"07631","10013",11.9421113479772
"07631","07645",11.9445460264217
"07631","11378",11.9616871391739
"07631","07306",11.982637827538
"07631","10002",12.1414163272017
"07631","07424",12.1941016867868
"07631","10282",12.245176406952
"07631","10278",12.2735386289846
"07631","07311",12.3004538712548
"07631","10913",12.3061553954525
"07631","11359",12.3320662064011
"07631","07043",12.3354983897036
"07631","10530",12.3801376173196
"07631","11211",12.3818055450168
"07631","10007",12.3908725080883
"07631","07032",12.4116132172923
"07631","10279",12.4820538624569
"07631","07302",12.4849625291908
"07631","11355",12.4887696552739
"07631","07458",12.5386805416128
"07631","07003",12.568786832257
"07631","11360",12.582157699693
"07631","10038",12.6652008666871
"07631","07481",12.6713997107174
"07631","10006",12.7256128222527
"07631","11374",12.7765781144358
"07631","10280",12.7915345442641
"07631","10271",12.7969048221033
"07631","07401",12.8991203795305
"07631","11358",12.8992129794515
"07631","10005",12.9354062739922
"07631","07512",12.9415515300373
"07631","11379",12.9957119511022
"07631","10543",13.0563072757762
"07631","11024",13.070601088336
"07631","07304",13.1567664873396
"07631","11206",13.1702170503715
"07631","11237",13.1994622825205
"07631","10607",13.2323504375075
"07631","07104",13.3188674193072
"07631","11367",13.4799222002571
"07631","11375",13.4917412617176
"07631","07028",13.5180025027196
"07631","11205",13.5830846143584
"07631","10606",13.6092722479998
"07631","07009",13.6350815723076
"07631","11361",13.6401286733023
"07631","11201",13.6759600287683
"07631","11385",13.8646839329937
"07631","07042",13.9565976750679
"07631","07029",13.9614615942915
"07631","11221",14.0046806918906
"07631","11365",14.0114186056469
"07631","11023",14.0188785634842
"07631","10960",14.0746646538228
"07631","10523",14.0965957465546
"07631","10528",14.1628897226917
"07631","10004",14.1821712797192
"07631","07107",14.2757264386852
"07631","10994",14.2936726827554
"07631","11424",14.3903318891087
"07631","11363",14.39776742919
"07631","11217",14.4360561180512
"07631","10605",14.4504498665497
"07631","10954",14.5018679077573
"07631","07105",14.5061803794208
"07631","07305",14.575241461693
"07631","07417",14.5816697125477
"07631","11216",14.5896292315586
"07631","10601",14.5971747141963
"07631","11021",14.6035626965805
"07631","11238",14.6568433172086
"07631","07044",14.6697196674691
"07631","07446",14.7130460813167
"07631","07470",14.7232558150692
"07631","11415",14.7407481134528
"07631","07017",14.769566103229
"07631","11231",14.8348459176913
"07631","11421",14.8665160460404
"07631","11366",14.9344736631638
"07631","11233",14.9645158637751
"07631","11364",14.9809139076163
"07631","11418",15.0032006665913
"07631","11050",15.0225651898325
"07631","07102",15.0356488875148
"07631","10603",15.1247291363586
"07631","11213",15.3260672802469
"07631","11432",15.351724020352
"07631","10591",15.3587436274218
"07631","11362",15.4989033550283
"07631","11435",15.6479011413973
"07631","11416",15.6547467826211
"07631","07103",15.7156302594005
"07631","11207",15.7724688429656
"07631","10580",15.7923071046704
"07631","11225",15.7926382284643
"07631","11215",15.8059193325833
"07631","11020",15.8097965327198
"07631","07018",15.8763130957183
"07631","11419",16.0340608475461
"07631","11451",16.0512983552493
"07631","11212",16.0757586826988
"07631","10989",16.1135249931286
"07631","11423",16.156281663711
"07631","10952",16.1696125939324
"07631","07050",16.1779230274879
"07631","11232",16.218542468193
"07631","10977",16.2209257687614
"07631","11427",16.2301709924139
"07631","11208",16.273732332509
"07631","11417",16.280702721753
"07631","11030",16.3083737533588
"07631","11005",16.395231033239
"07631","07006",16.4491588617173
"07631","07021",16.4569948809531
"07631","11433",16.4968549477276
"07631","07108",16.6334515524283
"07631","10595",16.7039300576439
"07631","11203",16.8123460332294
"07631","11428",16.8309651849803
"07631","11426",16.8942552734673
"07631","07114",16.9031373118923
"07631","11004",16.9304301750846
"07631","11226",16.9310149667889
"07631","07052",16.9391169446468
"07631","10532",16.9494728615163
"07631","07106",16.9786955467503
"07631","10577",17.0115736241891
"07631","07436",17.0465587732382
"07631","11042",17.0643673168091
"07631","11420",17.0765786375827
"07631","11218",17.1167142375883
"07631","10604",17.1306415560196
"07631","07440",17.1647239402738
"07631","07201",17.2366342347238
"07631","07430",17.3140913862068
"07631","07004",17.3567558398622
"07631","07002",17.3641756007951
"07631","11412",17.3999376023974
"07631","11220",17.43400056432
"07631","11414",17.4682950955922
"07631","11579",17.471258588838
"07631","11436",17.4952980267216
"07631","11429",17.5106944172647
"07631","11239",17.511829371436
"07631","10573",17.6443332578862
"07631","07112",17.6546725992696
"07631","11547",17.6871330269948
"07631","07035",17.7141752030227
"07631","07495",17.7816438576311
"07631","11236",17.79831912778
"07631","07111",17.848834669574
"07631","11219",17.9073459215817
"07631","11542",18.0100953257696
"07631","11434",18.01814812572
"07631","07079",18.0314624515722
"07631","07442",18.0691248611088
"07631","11001",18.1754733231526
"07631","11576",18.1773053517497
"07631","11210",18.2268839087108
