"90005","90010",0.55469757504697
"90005","90006",1.05846744930994
"90005","90004",1.1973414528944
"90005","90057",1.73411909694481
"90005","90019",1.91850647349673
"90005","90018",2.17310209415531
"90005","90029",2.23270397623596
"90005","90038",2.28881326723003
"90005","90017",2.47361304626921
"90005","90007",2.48881033354873
"90005","90036",2.60931004192034
"90005","90015",2.69619279798302
"90005","90026",2.91385089302803
"90005","90089",2.94366344728775
"90005","90071",3.00525488926132
"90005","90028",3.03962764999743
"90005","90079",3.21495007664054
"90005","90014",3.3452478053839
"90005","90016",3.45204033421866
"90005","90062",3.83782976933299
"90005","90048",3.88540153348734
"90005","90090",3.88896756584091
"90005","90013",3.92017740637326
"90005","90012",3.93494879629622
"90005","90037",4.05530672046965
"90005","90008",4.11717899401063
"90005","90211",4.37356766819335
"90005","90035",4.42456304321019
"90005","90021",4.46630466828768
"90005","90039",4.4896349639476
"90005","90011",4.53472565886064
"90005","90046",4.61856732989513
"90005","90027",4.76702644393808
"90005","90069",4.90565764212432
"90005","90068",5.06971392863935
"90005","90043",5.16520830813493
"90005","90212",5.44587403039594
"90005","90033",5.46634908808004
"90005","90232",5.59154186488589
"90005","90034",5.66376582212282
"90005","90065",5.92960304917035
"90005","91204",5.93643134207392
"90005","90031",6.02393338754725
"90005","91608",6.04726765211281
"90005","90056",6.11164327510716
"90005","90067",6.13204269239187
"90005","91205",6.38861908490689
"90005","90302",6.42035960204212
"90005","90058",6.47992428814286
"90005","90230",6.52673460834909
"90005","91210",6.56679060836953
"90005","90023",6.64374972250049
"90005","90001",6.73803347019186
"90005","90210",6.79528766179326
"90005","90064",6.84938547821308
"90005","90003",6.85053652159372
"90005","91203",6.97517737389005
"90005","90063",6.99332874822301
"90005","90305",7.05947421345856
"90005","90032",7.07112322925286
"90005","91602",7.23801083177499
"90005","90047",7.29298687405945
"90005","90024",7.34752478918643
"90005","90044",7.40409427700549
"90005","91604",7.48510692989323
"90005","90255",7.53201724850407
"90005","90042",7.60764235869704
"90005","90301",7.68604829573419
"90005","91201",7.75771130137193
"90005","91506",7.80126296558177
"90005","90041",7.84236469627202
"90005","90095",7.85615871615274
"90005","91202",7.870142027145
"90005","90025",8.01227960328232
"90005","90066",8.11202490565825
"90005","91502",8.13048499653443
"90005","91505",8.25098132766074
"90005","90002",8.34876217127136
"90005","90303",8.36506822791646
"90005","90270",8.47424092799934
"90005","91601",8.47872384389079
"90005","90094",8.55853187134219
"90005","90073",8.59984559707355
"90005","91206",8.79025359323255
"90005","91207",8.84970675601368
"90005","90304",8.88670880293143
"90005","90022",8.96423527261045
"90005","91607",9.08370341832007
"90005","90077",9.22747793374849
"90005","91030",9.26210071697203
"90005","91803",9.27385832584784
"90005","91754",9.36513578412844
"90005","91423",9.51305568932276
"90005","91208",9.55290420821591
"90005","90061",9.70925425245853
"90005","90059",9.74594049866129
"90005","91105",9.75523434029975
"90005","90404",9.80806530479463
"90005","90405",9.89434710405932
"90005","90201",9.89437930289979
"90005","91606",9.91029431750322
"90005","90040",10.035266409306
"90005","91501",10.0958268163862
"90005","91504",10.1080250187574
"90005","90291",10.1400139883076
"90005","90292",10.2398350597458
"90005","90250",10.2514353505105
"90005","90045",10.2658384455588
"90005","90280",10.2894108426478
"90005","91801",10.4943868277472
"90005","90403",10.7835921649794
"90005","90049",10.7895660088191
"90005","91403",10.8210038454084
"90005","90293",10.8500492628388
"90005","91401",10.9091530060504
"90005","90249",10.9126613750159
"90005","90222",10.916918171874
"90005","91755",11.0338211896641
"90005","91103",11.1398294415645
"90005","90401",11.1511532747411
"90005","90262",11.1722233557118
"90005","91046",11.1759955903048
"90005","90245",11.2875360764633
"90005","91101",11.3274920424691
"90005","91020",11.3830324277594
"90005","90402",11.4125501089242
"90005","91605",11.5658058314461
"90005","91106",11.6072407610795
"90005","90640",11.6147260606957
"90005","90247",11.6402190864334
"90005","91108",11.935575268853
"90005","91411",11.9977965445675
"90005","90260",12.0651418212554
"90005","90506",12.1268428652287
"90005","91436",12.1830418658268
"90005","91776",12.3165849108721
"90005","91352",12.3325667567483
"90005","90248",12.5552559680282
"90005","91405",12.6185608223625
"90005","91011",12.6695196441739
"90005","91214",12.6761822556616
"90005","91770",12.7355190574058
"90005","91104",12.7905362203249
"90005","90240",12.9496011188259
