"96126","96125",10.9261554892409
"96126","96118",13.3851061932481
"96126","95728",14.8275974266906
"96126","96106",15.0713417481579
"96126","95724",16.4970021831205
"96126","96129",18.6589599268147
"96126","95910",19.5361393618363
"96126","95936",19.7120906569503
"96126","96161",19.9242114645159
"96126","96122",20.4539440670477
"96126","95986",21.2805954857171
"96126","95715",21.5507018570535
"96126","96103",22.1397415001827
"96126","96111",22.4325034207425
"96126","96135",23.3677628780763
"96126","89439",24.2241528525365
"96128","96114",6.45648161894794
