"48035","48026",2.38495210259189
"48035","48036",2.80888499151048
"48035","48043",3.15698572468983
"48035","48066",3.69408276725279
"48035","48038",3.74591919072566
"48035","48081",4.3262581247258
"48035","48088",4.76901182392419
"48035","48045",4.99712464523046
"48035","48312",5.15851510268572
"48035","48313",5.72534982946773
"48035","48093",6.21636399662077
"48035","48080",6.39515599779843
"48035","48021",6.55825855033379
"48035","48044",6.55920740422954
"48035","48089",7.52958466787356
"48035","48397",8.01723405495926
"48035","48015",8.04465552877163
"48035","48310",8.19729549280997
"48035","48225",8.20344066397244
"48035","48092",8.25840520098397
"48035","48314",8.35344846205592
"48035","48042",8.77688489290927
"48035","48236",9.09643221374998
"48035","48315",9.17870326704824
"48035","48205",9.31585324468708
"48035","48317",9.54431598162372
"48035","48091",9.79802734454054
"48035","48224",10.2259611995555
"48035","48051",10.4421149794944
"48035","48071",10.5346600270729
"48035","48047",10.5723323714934
"48035","48083",10.6505872097775
"48035","48234",10.964904298056
"48035","48085",11.3950196677593
"48035","48030",11.6846892078354
"48035","48213",11.8374141271638
"48035","48316",11.9609121891374
"48035","48230",12.0580894298135
"48035","48017",12.4342734032905
"48035","48067",12.5663500088169
"48035","48212",12.6679537397051
"48035","48215",12.7681646177628
"48035","48307",13.0386271573848
"48035","48073",13.3249340556484
"48035","48069",13.419635943472
"48035","48220",13.4450368530997
"48035","48084",13.6479197658446
"48035","48203",13.7334529641549
"48035","48214",13.8450598145904
"48035","48211",14.006660626751
"48035","48098",14.0805694166679
"48035","48094",14.1913464943262
"48035","48096",14.2172788550601
"48035","48070",14.2345694473747
"48035","48048",14.2488606535936
"48035","48072",14.7379715038889
"48035","48028",14.8956333166254
"48035","48221",15.1972884843372
"48035","48202",15.2641464058176
"48035","48237",15.362623263372
"48035","48207",15.385585649338
"48035","48309",15.79896280435
"48035","48009",15.8057547958842
"48035","48206",16.1693656556317
"48035","48023",16.2526978372913
"48035","48238",16.2662779895347
"48035","48201",16.4377020359936
"48035","48304",16.7144614605963
"48035","48306",16.8147827882316
"48035","48050",16.8752093511369
"48035","48095",16.9264214274397
"48035","48076",16.959680832015
"48035","48243",17.0415638422139
"48035","48235",17.152847421081
"48035","48226",17.1673373486719
"48035","48208",17.1774693046964
"48035","48001",17.531235951929
"48035","48075",17.6915742363032
"48035","48204",17.8234563367735
"48035","48233",17.9071848162108
"48035","48216",18.1368109505058
"48035","48025",18.358070493986
"48035","48227",18.651318599555
"48035","48064",18.8756052088609
"48035","48210",18.9348795161749
"48035","48301",19.091182063182
"48035","48326",19.3748797851301
"48035","48342",19.5244415721943
"48035","48219",19.7265125450596
"48035","48302",19.7329444157924
"48035","48363",19.7539623325244
"48035","48034",19.9568569051783
"48035","48005",20.3400757103597
"48035","48209",20.355670962808
"48035","48341",20.4131903572853
"48035","48223",20.6169581118335
"48035","48039",20.6334647159064
"48035","48033",20.759064327332
"48035","48340",20.9210255024615
"48035","48228",21.0223304541223
"48035","48065",21.0315941769927
"48035","48062",21.2085911557409
"48035","48126",21.2559838295676
"48035","48359",21.8719439894141
"48035","48240",22.0388231748927
"48035","48120",22.0604450773444
"48035","48320",22.2315130048268
"48035","48360",22.2479373173071
"48035","48367",22.558446439732
"48035","48218",22.5749723293765
"48035","48334",22.7692656476898
"48035","48239",22.8487975949248
"48035","48217",23.0394478347377
"48035","48336",23.3062293217676
"48035","48122",23.774095162866
"48035","48328",23.7908516405979
"48035","48063",23.8203778450452
"48035","48323",23.9539037234347
"48035","48362",24.1059781319624
"48035","48054",24.2524023407004
"48035","48128",24.2726268669132
"48035","48322",24.3118383868122
"48035","48229",24.3146826944102
"48035","48127",24.4880992011739
"48035","48370",24.7436419280609
"48035","48324",24.7496768178008
"48035","48124",24.897161467011
"48036","48038",1.38802310134526
