"28698","28692",6.47072265481479
"28698","28684",7.13890694462666
"28698","28679",7.52526506770322
"28698","28615",9.16068663113775
"28698","37683",9.20017056408355
"28698","28607",9.69726345705483
"28698","28626",12.6202211070713
"28698","28604",13.0399631461106
"28698","37640",13.3072180673833
"28698","28693",13.3757908540644
"28698","28605",14.7772433661799
"28698","28694",15.0289001069031
"28698","28618",15.2826130747139
"28698","28622",15.5934682841827
"28698","37688",16.3146195253395
"28698","37680",16.4822391727009
"28698","28643",16.940112503725
"28698","28640",19.2537808771873
"28698","28646",19.4923533610956
"28698","28629",20.6928066327573
"28698","24292",21.0456946693334
"28698","37658",21.4167782525212
"28698","24236",21.529835230216
"28698","28652",21.7388397966106
"28698","28665",22.0415510177287
"28698","37643",22.4470259845232
"28698","28611",22.79650990131
"28698","28617",22.943764822202
"28698","37687",23.0114378099379
"28698","28631",23.061393144207
"28698","28624",23.2946013131464
"28698","28662",23.8633451011487
"28698","28651",23.9159049783328
"28698","28616",24.237260872781
"28698","37620",24.5650238337233
"28698","28672",24.8134483318585
"28698","24211",24.819320158488
"28698","28657",24.8538194589392
"28701","28804",5.65238802554219
