"64436","64430",6.82467800813873
"64436","64505",7.04404174049238
"64436","64506",7.54552935876674
"64436","64443",8.19634646188783
"64436","64485",9.2168581382124
"64436","64507",9.70544167586424
"64436","64494",10.1653743314864
"64436","64501",10.3067721409706
"64436","64422",10.4150038301348
"64436","64503",11.0246680035917
"64436","64490",12.8392497676467
"64436","66024",13.0791409339019
"64436","64421",13.4776222860304
"64436","64480",13.5882727666954
"64436","64483",14.7485116797609
"64436","64401",15.5544860811283
"64436","66090",15.6971948809468
"64436","64504",16.1719735438035
"64436","64469",17.8324959111432
"64436","64463",17.977927120144
"64436","64474",18.0425211078348
"64436","64454",18.8048118377069
"64436","64427",19.0542188254166
"64436","64448",19.3271215745561
"64436","64449",19.7782708305118
"64436","64457",21.0784252558806
"64436","64473",22.0305870284635
"64436","64440",22.1258199161111
"64436","66087",23.1515040632311
"64436","64439",23.2607844627977
"64436","64477",23.2743677492564
"64436","64423",24.6514110762849
"64437","68431",6.10967270603798
