"92780","92606",2.217830685882
"92780","92701",2.46294614983963
"92780","92705",2.74934494777619
"92780","92707",3.38346300364977
"92780","92604",3.45083308206102
"92780","92866",3.79343367094592
"92780","92614",3.80565983810304
"92780","92602",4.0846607645095
"92780","92706",4.20667809585788
"92780","92620",4.23785948690259
"92780","92867",4.83836605643994
"92780","92868",4.98565582214077
"92780","92704",5.01870256877764
"92780","92703",5.14634563380562
"92780","92612",5.23615648380571
"92780","92869",5.37901523659338
"92780","92861",5.8013984029478
"92780","92626",6.36580428901985
"92780","92617",6.45322303356588
"92780","92865",6.64480970523926
"92780","92843",6.77024023610596
"92780","92618",6.82056808104117
"92780","92840",7.44462170815893
"92780","92660",7.57741189706048
"92780","92708",7.75454398546592
"92780","92806",7.76362486825586
"92780","92603",7.87401772627553
"92780","92802",7.89566428573837
"92780","92807",8.1215107243387
"92780","92627",8.30411211720674
"92780","92805",8.32109885267531
"92780","92610",8.63662748898804
"92780","92844",8.90382461860924
"92780","92625",9.48462580707971
"92780","92655",9.55200554359188
"92780","92808",9.6002288604038
"92780","92657",9.61523397856373
"92780","92637",9.76872004064522
"92780","92630",9.81027087455151
"92780","92662",9.8510320468121
"92780","92646",9.91849990865751
"92780","92841",10.0421602639767
"92780","92663",10.1062593544688
"92780","92683",10.122066467526
"92780","92870",10.3705920669671
"92780","92661",10.5987429865757
"92780","92804",10.675258162414
"92780","92801",10.82159874656
"92780","92647",10.9164290202029
"92780","92831",11.0026479721942
"92780","90680",11.11017200416
"92780","92832",11.2405602755608
"92780","92886",11.2896878477601
"92780","92651",11.5756326201356
"92780","92887",11.6482635258935
"92780","92648",11.85900539905
"92780","92676",11.9468986376742
"92780","92656",12.0392433011206
"92780","92653",12.0896223440321
"92780","92691",12.1991168094719
"92780","92845",12.3703604841667
"92780","92835",12.8784101370092
"92780","92833",12.9548434817883
"92780","92649",13.3693123182984
"92780","92692",13.4200108005153
"92780","92823",13.4279427582361
"92780","90620",13.6338811302959
"92780","90630",13.8732302300376
"92780","90621",13.9246197506404
"92780","92821",13.9299355978715
"92780","92688",14.2889668443094
"92780","92882",14.4793672834623
"92780","90720",14.6094494066511
"92780","90740",14.7971385125118
"92780","90742",14.8597644150478
"92780","90623",15.0027334481098
"92780","92679",15.164352244502
"92780","90743",15.5902735960026
"92780","92677",15.7152034829456
"92780","90638",15.9219233420189
"92780","90716",16.052448310287
"92780","90631",16.3239221408839
"92780","91709",16.5312700441639
"92780","90715",16.6598078378341
"92780","90703",17.0858710915506
"92780","92694",17.1138118044769
"92780","92678",17.2468944886599
"92780","91748",17.2875772251358
"92780","91765",17.4300529199472
"92780","90604",17.4331100404056
"92780","90822",17.4755061964813
"92780","90815",17.5746154567749
"92780","90701",17.6219712963748
"92780","90603",17.6233303657253
"92780","90808",17.8931368262244
"92780","92880",17.960277439228
"92780","90803",17.9611850526024
"92780","92881",18.1303719367767
"92780","91708",18.3095951586839
"92780","90713",18.5993742643962
"92780","90814",18.8201427433841
"92780","90605",19.0257793065161
"92780","92629",19.0423625066334
"92780","90804",19.1952755128015
"92780","90650",19.2751960570993
"92780","92879",19.6070542521513
"92780","90670",19.6299775012566
"92780","91789",19.7417127206004
"92780","92675",20.0995361140337
"92780","90602",20.1920916089209
"92780","92883",20.1970188120424
"92780","91710",20.2163798799464
"92780","92860",20.2555749202669
"92780","91745",20.3043807144718
"92780","90712",20.4815732149232
"92780","91792",20.5015142359637
"92780","90706",20.634129243745
"92780","90755",20.7011116379317
"92780","90807",21.4270325897031
"92780","92624",21.5870412223326
"92780","91766",21.6047660169146
"92780","91744",21.6223772949889
"92780","90806",21.7344027758206
"92780","92673",21.8966481627166
"92780","90813",21.9472130159084
"92780","90606",21.9928585747078
"92780","90831",22.1002148653009
"92780","90802",22.3580181734607
"92780","90601",22.4641685272943
"92780","90242",22.5544442663999
"92780","90805",22.6276775804373
"92780","90241",22.7964606603023
"92780","91768",22.8264008179144
"92780","90723",22.9699099256323
"92780","90240",23.0099539190174
"92780","91791",23.0205979584039
"92780","92505",23.3163976546873
"92780","91746",23.4701325189731
"92780","90660",23.4925726568907
"92780","90810",23.9063092324578
"92780","92503",23.9480943437007
"92780","91762",23.9746285190413
"92780","91790",23.9770344990733
"92780","91724",24.0231596899846
"92780","91763",24.3813199996231
"92780","91752",24.5295052627173
"92780","91723",24.5424783811321
"92780","90221",24.5504114546402
"92780","91767",24.5636905566078
"92780","91761",24.5906442126786
"92780","92672",24.6563694985659
"92782","92705",1.81534076705464
