"53016","53039",4.12145978813963
"53016","53034",4.79376864482994
"53016","53557",4.82584458732533
"53016","53047",5.44659618598244
"53016","53579",7.98580074602352
"53016","53059",9.42194940229811
"53016","53035",9.90442617618194
"53016","53032",10.538339100244
"53016","53036",11.2971484564702
"53016","53094",11.5516837887868
"53016","53078",12.2733091608845
"53016","53003",12.3709713382761
"53016","53916",13.4031176111694
"53016","53922",14.5594212102478
"53016","53594",15.6290765356416
"53016","53050",16.0713889604505
"53016","53038",16.0901326850996
"53016","53027",16.9808569755047
"53016","53925",17.4800096807932
"53016","53066",17.5737993821495
"53016","53551",18.8749459783018
"53016","53932",18.991033378387
"53016","53091",19.0409617834076
"53016","53069",19.5364484364783
"53016","53178",20.217794418384
"53016","53058",20.3297548574306
"53016","53933",20.6498974310359
"53016","53002",20.8813768281584
"53016","53137",20.9933112409362
"53016","53559",21.2156176436296
"53016","53029",21.7522719434267
"53016","53086",22.0783906401414
"53016","53048",22.1956193270875
"53016","53956",22.2295937905
"53016","53549",22.6805275413649
"53016","53963",22.8078814432571
"53016","53006",23.1679060627174
"53016","53033",23.5289576879547
"53016","53928",23.8343022397395
"53016","53018",24.2323243789195
"53016","53017",24.2875935790719
"53017","53033",2.34767298777375
