"55450","55417",1.75397292558243
"55450","55425",1.94177509522489
"55450","55423",2.8234895234563
"55450","55150",2.97347972898784
"55450","55116",3.48407762375731
"55450","55419",3.55953078328057
"55450","55120",3.59551079654987
"55450","55420",3.92853928565979
"55450","55407",4.08228402130519
"55450","55406",4.10743477842703
"55450","55121",4.12228753467554
"55450","55409",4.47052220047581
"55450","55105",4.87446123957598
"55450","55410",5.13583170170071
"55450","55122",5.14353107426861
"55450","55408",5.35661554098996
"55450","55435",5.3976488075251
"55450","55431",5.71171922854383
"55450","55104",5.95055852635484
"55450","55404",5.97676825082042
"55450","55424",6.11729641163061
"55450","55118",6.1737902796058
"55450","55114",6.21503027458426
"55450","55102",6.25234657217737
"55450","55454",6.28126818655099
"55450","55455",6.41484780697248
"55450","55123",6.46073372538347
"55450","55415",6.7845560629367
"55450","55437",6.90473420529388
"55450","55414",6.92154675747151
"55450","55403",6.92965046183567
"55450","55402",7.05420331126685
"55450","55416",7.31469590630078
"55450","55439",7.32284485875698
"55450","55337",7.33845886947108
"55450","55436",7.43894596964486
"55450","55405",7.45468865558871
"55450","55108",7.54353319387129
"55450","55401",7.58201661062814
"55450","55103",7.72392227465412
"55450","55107",7.99407853573918
"55450","55101",8.26123572777202
"55450","55413",8.33981645983164
"55450","55077",8.7536681190613
"55450","55155",8.7613616334459
"55450","55438",8.78276291194013
"55450","55411",9.00930186660801
"55450","55075",9.06579682701194
"55450","55426",9.10037993807368
"55450","55130",9.5397673685101
"55450","55343",9.65599302385857
"55450","55124",9.78508036498919
"55450","55418",9.84871411955034
"55450","55113",9.86999414824447
"55450","55076",9.91845489393814
"55450","55344",10.0818832429219
"55450","55106",10.3826236256314
"55450","55422",10.6164858750962
"55450","55306",10.7516144879011
"55450","55117",10.7998888603064
"55450","55378",10.9229229922921
"55450","55412",10.9293087709856
"55450","55055",11.0978462959918
"55450","55305",11.257016880494
"55450","55119",11.39221601834
"55450","55427",11.5170343873219
"55450","55071",11.8165474791436
"55450","55421",11.9358994526503
"55450","55347",12.1431592585884
"55450","55346",12.5698672798721
"55450","55068",12.7347074506649
"55450","55345",12.9272875362825
"55450","55441",13.1172283463502
"55450","55109",13.5168644761408
"55450","55430",13.545053033754
"55450","55429",13.9315868989111
"55450","55112",14.0976466405566
"55450","55125",14.2986864907855
"55450","55428",14.8051553933776
"55450","55128",14.8254533711388
"55450","55016",14.8606329648925
"55450","55126",14.8760041166493
"55450","55432",15.0840110081037
"55450","55442",15.2909277338067
"55450","55447",15.4229718423653
"55450","55127",15.8135223163727
"55450","55444",15.9714859597888
"55450","55317",15.9750498778636
"55450","55391",16.2469576510705
"55450","55129",16.2810595702222
"55450","55372",16.4448617483158
"55450","55044",16.5785290504407
"55450","55379",16.6164391831344
"55450","55446",17.002168829324
"55450","55042",17.1685922408377
"55450","55443",17.3677600178248
"55450","55090",17.7725884552967
"55450","55110",18.0709683020356
"55450","55024",18.1038264207794
"55450","55445",18.4042256706022
"55450","55115",18.6096912496454
"55450","55331",18.7522497964518
"55450","55085",19.353417142671
"55450","55356",19.5094574594889
"55450","55434",19.6862248255115
"55450","55433",19.9082444279726
"55450","55001",19.9275701623581
"55450","55014",20.0892930634724
"55450","55369",20.2377397487113
"55450","55384",20.4578054930228
"55450","55311",20.5548992064942
"55450","55449",20.6478493077923
"55450","55318",20.6822073397673
"55450","55033",21.0602498424656
"55450","55386",21.652560948938
"55450","55316",21.7667465080091
"55450","55340",21.8245849658206
"55450","55448",22.0230088896758
"55450","55020",22.2156144480706
"55450","55054",22.2266645169427
"55450","55364",22.4996653936553
"55450","55031",22.5059376070129
"55450","55043",22.7323252850384
"55450","55082",23.1158930055302
"55450","55038",23.6117759204131
"55450","55003",23.6539758381522
"55450","55352",23.9278059513644
"55450","55375",24.3732303343204
"55450","55359",24.5071578523582
"55450","55065",24.740278815813
"55454","55455",0.416205350654433
