"65080","65043",6.72076896587979
"65080","65059",7.93108802762659
"65080","65063",8.52494876353541
"65080","65054",10.299082750134
"65080","65024",12.0711488036289
"65080","65077",12.6385869049666
"65080","65101",12.8294783003143
"65080","65251",14.2051763911719
"65080","65051",15.1574279905946
"65080","65109",16.7026202224605
"65080","65085",16.9057279462888
"65080","65067",17.2598223377371
"65080","65010",17.6499320515821
"65080","65039",17.9005014469919
"65080","65048",18.4846296706135
"65080","65061",18.7121600585072
"65080","65035",18.9033743919382
"65080","65062",19.6060107508837
"65080","63388",20.3758888710756
"65080","65076",21.2142259384651
"65080","65262",22.4142513794148
"65080","65069",22.4822898682042
"65080","65023",22.5556354084813
"65080","65053",22.888085741637
"65080","65201",23.0188234876286
"65080","65001",23.9684953264367
"65081","65354",4.98552798043237
