"94107","94103",1.07663106245486
"94107","94110",1.11104494051028
"94107","94102",1.70122973760464
"94107","94114",1.95618741832905
"94107","94105",2.04937780965419
"94107","94104",2.14263147831576
"94107","94108",2.23327143628218
"94107","94124",2.3693949202247
"94107","94131",2.49216107148028
"94107","94111",2.6893812223364
"94107","94117",2.69070034304614
"94107","94115",2.7032040332901
"94107","94109",2.71353777993247
"94107","94134",2.82584806601742
"94107","94133",3.10502111678059
"94107","94123",3.50334078158905
"94107","94112",3.63969038648403
"94107","94127",3.66195525059057
"94107","94118",3.69258370164162
"94107","94129",4.35786168444528
"94107","94130",4.47173479862056
"94107","94122",4.66650840742797
"94107","94116",4.83020461219826
"94107","94005",4.97483972044984
"94107","94121",5.30845115278213
"94107","94132",5.31293707586283
"94107","94014",5.46891416418674
"94107","94607",6.26163388904549
"94107","94501",6.70589347615351
"94107","94015",7.03378013513752
"94107","94080",7.35480472313472
"94107","94612",7.87237257262649
"94107","94608",8.01885415245238
"94107","94502",8.57252203310696
"94107","94606",8.70695989158448
"94107","94710",8.77551876195642
"94107","94609",8.98398306064981
"94107","94610",9.28121967245529
"94107","94128",9.29329070756256
"94107","94920",9.42945180084734
"94107","94066",9.53482905497878
"94107","94702",9.55336231738143
"94107","94703",9.84716692512633
"94107","94601",9.94188012688663
"94107","94621",10.02688256204
"94107","94965",10.277061092709
"94107","94618",10.5691281779181
"94107","94706",10.5868624764135
"94107","94704",10.6545717568584
"94107","94850",10.7768014432327
"94107","94602",10.9234262678402
"94107","94709",10.9523270878334
"94107","94720",11.127006686118
"94107","94030",11.1586652076611
"94107","94804",11.2474185573078
"94107","94705",11.4047309594903
"94107","94044",11.4420647458709
"94107","94707",11.570316765518
"94107","94611",11.72305953278
"94107","94613",11.9286965155353
"94107","94603",12.1476389978525
"94107","94708",12.3924611203238
"94107","94530",12.4300130480679
"94107","94941",13.0164176162495
"94107","94577",13.1091185800679
"94107","94925",13.2269792164728
"94107","94010",13.2708414571746
"94107","94805",13.2769388897285
"94107","94801",13.3276046302124
"94107","94401",13.4644128805899
"94107","94964",13.5989707731103
"94107","94605",13.6301401886733
"94107","94516",13.7816926105893
"94107","94939",14.1877655432659
"94107","94579",14.2053783497855
"94107","94619",14.2912433192478
"94107","94563",14.3537104987306
"94107","94803",15.1447853063129
"94107","94037",15.1987356730708
"94107","94578",15.4530344685741
"94107","94904",15.4933309313544
"94107","94806",15.5955682743026
"94107","94580",15.7085200016203
"94107","94404",15.8662760662507
"94107","94901",15.9596087483118
"94107","94403",16.1833212162567
"94107","94556",16.5085679589583
"94107","94957",16.6117777403263
"94107","94402",16.6377934377755
"94107","94575",16.7922812450861
"94107","94970",17.1810577867191
"94107","94038",17.269965513895
"94107","94930",17.3350422979218
"94107","94564",17.3569880034427
"94107","94546",17.6174013812195
"94107","94065",17.6492667020826
"94107","94002",17.8770309243969
"94107","94549",18.2117030174239
"94107","94541",18.2196652216643
"94107","94545",18.3478588987207
"94107","94547",18.8228018155998
"94107","94960",18.9439493626452
"94107","94070",19.5222632995219
"94107","94595",19.6077533355141
"94107","94903",19.9925666330004
"94107","94019",20.1176406442037
"94107","94572",20.4631418905377
"94107","94544",20.6694902553369
"94107","94552",20.8263974245991
"94107","94597",20.9574942271651
"94107","94542",21.0013169338238
"94107","94949",21.5603749124195
"94107","94063",21.5776414681327
"94107","94507",21.5821928910386
"94107","94553",21.5941149893726
"94107","94596",21.6724815179238
"94107","94924",21.7209304581914
"94107","94973",21.7902695768778
"94107","94555",22.0513594197656
"94107","94523",22.1509445675862
"94107","94525",22.1794210682433
"94107","94569",22.4617120653208
"94107","94061",22.5180880504417
"94107","94526",22.6534047938787
"94107","94963",22.8822062687666
"94107","94583",23.329394665456
"94107","94933",23.4458653283658
"94107","94587",23.5025437120766
"94107","94592",23.7067432744647
"94107","94027",23.7416458011558
"94107","94598",23.8854895142039
"94107","94025",24.2349181421408
"94107","94518",24.4271808341061
"94107","94062",24.6315351416364
"94108","94104",0.354869502066751
