"02118","02116",0.94751515139991
"02118","02111",1.06681632938397
"02118","02119",1.19502618549473
"02118","02120",1.3841764917451
"02118","02108",1.42281602731938
"02118","02127",1.61303855504235
"02118","02125",1.69432692505673
"02118","02203",1.69890755148028
"02118","02210",1.73429904827983
"02118","02142",1.75204854022093
"02118","02114",1.77076204391344
"02118","02115",1.79896300830672
"02118","02215",1.80392067391043
"02118","02110",2.04292328261202
"02118","02113",2.06933425671478
"02118","02109",2.27640116568787
"02118","02121",2.3025696680235
"02118","02141",2.34324002212346
"02118","02139",2.42885788594309
"02118","02446",2.6751147108279
"02118","02129",2.94322914097899
"02118","02130",2.95947152082083
"02118","02134",3.2870132382029
"02118","02143",3.31105978762473
"02118","02163",3.32440038708315
"02118","02445",3.40229981776968
"02118","02122",3.5028065003174
"02118","02124",3.57744022471688
"02118","02128",3.62816011486621
"02118","02145",3.86047286794014
"02118","02171",4.06017150412346
"02118","02135",4.34451601727881
"02118","02138",4.39855844156681
"02118","02467",4.50076511317106
"02118","02150",4.55467631578933
"02118","02126",4.58871812925948
"02118","02131",4.65294047581597
"02118","02149",4.79154752866306
"02118","02140",4.97326434413202
"02118","02144",5.04572798073626
"02118","02152",5.46529801023211
"02118","02170",5.66123962673469
"02118","02472",5.91151050099901
"02118","02458",6.11208519574825
"02118","02132",6.12004149858693
"02118","02155",6.25485541157198
"02118","02148",6.37094324005711
"02118","02459",6.40517232040621
"02118","02136",6.44237733871304
"02118","02151",6.60160120097313
"02118","02186",6.66266725356909
"02118","02478",6.87991653888623
"02118","02169",7.08022028434088
"02118","02461",7.0873329937607
"02118","02460",7.11608272285057
"02118","02474",7.2385345163092
"02118","02476",7.60992303028697
"02118","02464",7.76897411895094
"02118","02465",7.99758765734537
"02118","02045",8.11662196298172
"02118","02468",8.14767150268577
"02118","02176",8.18368170121903
"02118","02452",8.23681079851509
"02118","02026",8.38475459172401
"02118","02494",8.68667461015012
"02118","01890",8.80431906511776
"02118","02453",8.95848046815914
"02118","02466",9.10998045904977
"02118","02191",9.24110721886394
"02118","01906",9.4899321526116
"02118","02462",9.49031086617103
"02118","02180",9.54135355347738
"02118","01908",9.67430934177562
"02118","02184",9.72427390943652
"02118","02492",9.85887281105663
"02118","01905",10.1027901174973
"02118","02451",10.3307647699349
"02118","01901",10.5889832822959
"02118","02481",10.6228500030266
"02118","02457",10.7389817907044
"02118","02188",10.8473271516342
"02118","02090",11.0599787989487
"02118","02420",11.0844671542618
"02118","02421",11.0960912458696
"02118","02368",11.1753976207486
"02118","01801",11.2898752693176
"02118","01902",11.3271641467933
"02118","01880",11.3284799333801
"02118","02189",11.4408769885897
"02118","02021",11.5295497804937
"02118","01904",11.7796625736069
"02118","02493",12.0005357676862
"02118","02482",12.0502733326281
"02118","02062",12.2022930279869
"02118","01907",12.6070488631923
"02118","02043",12.8068936821354
"02118","01803",13.258692826093
"02118","02190",13.2604050775969
"02118","02030",13.3532421843373
"02118","01731",13.4731235858741
"02118","01940",13.6798344434106
"02118","01773",13.6879563640268
"02118","01867",13.7687117407903
"02118","02343",14.1386734802065
"02118","02322",14.1974333562082
"02118","01960",14.528219145847
"02118","02032",14.5400750129651
"02118","01760",14.6808186430526
"02118","02025",14.8367929208941
"02118","02072",15.1971047167031
"02118","01730",15.5282040590903
"02118","01945",15.6529592331688
"02118","01778",15.8735855041408
"02118","02052",15.9972227142795
"02118","02351",16.113902069182
"02118","01887",16.404802938037
"02118","01970",16.4410823441493
"02118","02370",16.4864826999911
"02118","01864",16.6416557187502
"02118","02081",16.6932695298267
"02118","02067",16.8806471955172
"02118","01770",17.0977039105104
"02118","01821",17.3045976917652
"02118","01742",17.3210889659272
"02118","01923",17.4533299278589
"02118","02061",17.5646197476042
"02118","02302",17.5736206272647
"02118","01937",17.7018847684285
"02118","02301",17.9678066664793
"02118","01776",18.1763514876886
"02118","02339",18.4381041213642
"02118","02066",18.5025330408542
"02118","02054",18.8171954551097
"02118","01949",18.843122169214
"02118","01701",19.0589263293233
"02118","02382",19.0858995357361
"02118","01702",19.0930375454372
"02118","01915",19.1398771821255
"02118","02071",19.2291272409952
"02118","02356",19.3072098313969
"02118","02357",19.5330029947457
"02118","01862",20.220418903346
"02118","01741",20.2446091887197
"02118","01984",20.5265247863202
"02118","01876",20.5685837961062
"02118","01754",20.6138406210072
"02118","02056",20.6417254697182
"02118","02035",21.0910655945081
"02118","01721",21.3234649844898
"02118","01720",21.3242276462426
"02118","02333",21.7905716616154
"02118","01746",21.8895955712836
"02118","02379",21.9456718387416
"02118","01810",21.9491134278481
"02118","01983",21.9657008118117
"02118","01745",22.1279901878254
"02118","01718",22.2120840879329
"02118","02053",22.2670668335424
"02118","02341",22.3962236142924
"02118","01944",22.6252761346299
"02118","01982",22.7114444945349
"02118","01824",22.7298438341538
"02118","02359",23.0454382023466
"02118","02375",23.1169293457084
"02118","01845",23.2621807432678
"02118","02048",23.3564820965264
"02118","01852",23.3589139277766
"02118","01775",23.4397795697018
"02118","01772",23.6398772638832
"02118","02050",23.994572274719
"02118","01921",24.0209380821787
"02118","01851",24.1710878288731
"02118","02047",24.1824898613414
"02118","01752",24.3599125534967
"02118","01749",24.5285085274239
"02118","02093",24.5440691362166
"02118","02038",24.6537701023592
"02118","01843",24.7748745058853
"02118","01850",24.9968245275548
"02119","02120",0.810506159785385
