"57068","56138",6.00130455954859
"57068","56116",6.10616788412749
"57068","57110",7.63851860237812
"57068","51241",8.71916924395944
"57068","57103",9.94651945178951
"57068","57104",10.7984995252077
"57068","57030",11.3455366867144
"57068","51242",12.2675610724945
"57068","57108",12.3922247722689
"57068","57105",12.5998767703734
"57068","57197",12.6589892947059
"57068","56173",12.974245591409
"57068","57117",13.3356145796862
"57068","57032",13.8668750151453
"57068","57055",13.9464287889689
"57068","56156",14.9560954228386
"57068","57107",16.330728064428
"57068","51230",17.1578836304169
"57068","57003",17.5683091754706
"57068","57020",17.8148857853979
"57068","57106",17.9008616513816
"57068","51240",18.4495367323177
"57068","51246",19.3065841346861
"57068","56146",19.632608046588
"57068","56144",19.7840589371182
"57068","56134",19.9402969455495
"57068","57064",20.6589392746497
"57068","56158",21.3538173985255
"57068","57013",21.3889651239969
"57068","57022",21.4473723193995
"57068","57041",21.4532304585781
"57068","57077",21.8395796801976
"57068","56129",22.9388151948642
"57068","57033",23.4732032865047
"57068","57065",23.5448485625294
"57068","56140",23.8362274802522
"57068","51235",23.8539947711657
"57068","56177",24.8565524944295
"57069","57010",8.22602809783308
