"41824","41836",3.25211706973264
"41824","41845",3.79255531650556
"41824","41858",3.96649175665818
"41824","41815",4.66466208841944
"41824","41855",4.87848714799364
"41824","41847",5.27954868342834
"41824","41832",5.58275483109778
"41824","41838",6.47415884603622
"41824","41843",6.53446438930844
"41824","41834",6.81368087730598
"41824","41804",7.61322488415978
"41824","41849",7.69895511452366
"41824","41837",7.81845309210271
"41824","41848",7.92990430185228
"41824","41759",7.9724904831689
"41824","41828",8.16143835018013
"41824","41812",8.25720328288495
"41824","41840",8.40596609639999
"41824","41844",8.4852880253281
"41824","41773",8.88841228403932
"41824","41825",9.62290739094262
"41824","41810",10.9871022594983
"41824","41822",11.1223296408419
"41824","41817",11.2132232551061
"41824","41760",11.2244287477831
"41824","41862",11.2463660408127
"41824","41835",11.4825508808013
"41824","40826",11.6950539282493
"41824","40862",12.0019193424804
"41824","41821",12.0186384180468
"41824","41746",12.0444611237195
"41824","41606",12.6232220006213
"41824","41667",12.7073207311078
"41824","41669",12.9994635452465
"41824","41833",13.008425462311
"41824","41731",13.2009374618079
"41824","41725",13.5316432020536
"41824","41612",13.9570353673545
"41824","41831",14.2144764606785
"41824","41839",14.2811989930823
"41824","41537",14.4456591640438
"41824","41751",14.6519340346475
"41824","41859",14.6688879113437
"41824","41774",15.0446284143759
"41824","41861",15.0682140956852
"41824","41572",15.1871487078788
"41824","41650",15.3614651168262
"41824","24279",15.6627153557142
"41824","41740",16.2040596543369
"41824","40807",16.2179819188639
"41824","41517",16.2215641744315
"41824","41636",16.3299045139975
"41824","41739",16.5534697639856
"41824","24216",17.2933157712037
"41824","40823",17.3494254674752
"41824","41666",17.4769100065463
"41824","41763",17.5199074141546
"41824","41735",17.5731786676857
"41824","41604",17.6771901446464
"41824","41538",17.7792823390626
"41824","40855",18.0927654778284
"41824","41722",18.1276912339356
"41824","41712",18.3356504416202
"41824","41643",18.6992482262471
"41824","41563",18.7381922187717
"41824","41701",18.7469608808762
"41824","41772",18.8905113441842
"41824","41819",19.1156616837001
"41824","41647",19.3122532921811
"41824","41729",19.4987167611388
"41824","41630",19.5174690779854
"41824","24273",19.5450029829394
"41824","41660",20.3162950011408
"41824","41640",20.9992560007886
"41824","41619",21.3168960562186
"41824","41560",21.4841415471569
"41824","41764",21.5922338438911
"41824","40843",21.7472084324259
"41824","24293",21.9813712071753
"41824","41713",22.2669931608414
"41824","41512",22.2740371242461
"41824","41719",22.6039310383962
"41824","41534",22.6187985923198
"41824","40808",22.6454271625168
"41824","41777",22.6531237388198
"41824","41631",22.8687485126072
"41824","24228",23.0247086161353
"41824","41655",23.085958129528
"41824","41622",23.0884599072301
"41824","41776",23.2653474309381
"41824","41317",23.3410049572547
"41824","41645",23.3546829793795
"41824","24246",23.532349692484
"41824","40870",23.8019263195739
"41824","40927",24.3563282832834
"41824","41635",24.3746060514041
"41824","24219",24.4710806998347
"41824","41723",24.5906288340657
"41824","41367",24.8590892764427
"41825","41835",2.18176957971185
