"12853","12811",4.02152451684042
"12853","12886",6.49839039687232
"12853","12843",7.85658038033405
"12853","12862",7.92653091749059
"12853","12817",12.0904696676428
"12853","12810",12.0929192656201
"12853","12851",12.8225657257756
"12853","12864",12.9796200029834
"12853","12860",12.9923309344041
"12853","12857",14.1554262871985
"12853","12164",15.7368690864576
"12853","12885",15.8926017383665
"12853","12842",16.1265497161403
"12853","12190",16.7527095232438
"12853","12878",16.8579790312521
"12853","12808",18.7548384209102
"12853","12824",19.1990979596853
"12853","12870",19.2547852761413
"12853","12852",19.9034182989498
"12853","12815",19.9813543182108
"12853","12108",20.2303865914265
"12853","12814",21.6535738973178
"12853","12812",22.1650253662831
"12853","12872",22.2655007075322
"12853","12835",22.6260399103886
"12853","12836",23.2246398884878
"12853","12845",23.8773628776338
"12855","12943",9.08569994559053
