"55979","55972",7.14467373850472
"55979","55929",10.1702094490963
"55979","55969",11.779982890025
"55979","55962",12.1355379619988
"55979","55971",12.1503200990847
"55979","55923",12.6600590549704
"55979","55935",14.315594578143
"55979","55910",14.4283765035432
"55979","55949",14.5707052206977
"55979","55959",15.5825333375153
"55979","55934",16.6271518811427
"55979","55987",16.9660658561259
"55979","55964",19.5004276642136
"55979","55990",20.2345586485372
"55979","55943",20.6512224301508
"55979","55965",22.3604431426237
"55979","55904",22.5455398130584
"55979","54629",23.3748937710517
"55979","55932",23.5499356193789
"55979","55945",24.4673463175821
"55979","55925",24.5120208696257
"55981","55968",3.38750706441915
