"04046","04043",5.36016317116486
"04046","04063",6.27664008615497
"04046","04006",6.57742514245237
"04046","04064",7.86244475267111
"04046","04072",8.34115866726821
"04046","04002",10.26791952935
"04046","04090",10.9696258857634
"04046","04074",12.2954979139517
"04046","04073",13.7531170890885
"04046","03907",13.8477399221328
"04046","04093",14.6271469370423
"04046","04042",15.5754421900765
"04046","04030",15.6510351505065
"04046","04107",16.1260366700084
"04046","03906",16.2381195093813
"04046","04087",16.6063618175252
"04046","03902",16.7605572908586
"04046","04106",16.81728239036
"04046","04083",17.2261132928879
"04046","04102",17.8563493328359
"04046","03910",18.1018783453154
"04046","04038",18.9245908823232
"04046","04061",19.3600285329025
"04046","04101",19.3884994771965
"04046","03908",19.6229229106669
"04046","04076",19.920374600862
"04046","04092",20.155166963846
"04046","04103",20.5026298089245
"04046","03901",20.5631847632247
"04046","04109",20.8777767083018
"04046","03909",20.9101581764971
"04046","03911",21.2921874961349
"04046","04108",21.4874656678128
"04046","04027",22.1119494322232
"04046","04001",23.1169261085752
"04046","04084",23.42322893346
"04046","03869",23.5473482566899
"04046","04048",23.596819609637
"04046","04105",23.6194678169233
"04046","04050",23.879673614177
"04046","03878",24.1003273478971
"04046","03868",24.2244473924246
"04046","04049",24.5767469910747
"04046","03903",24.721000694717
"04046","04085",24.7794090386352
"04047","04020",5.09418066099318
