"53185","53103",5.8337230095261
"53185","53150",5.90137495211243
"53185","53139",8.63692557058486
"53185","53149",9.29650280928884
"53185","53126",9.97621482400749
"53185","53182",10.2086768593882
"53185","53105",10.2774149939564
"53185","53132",10.9955008485804
"53185","53189",11.2001884106085
"53185","53120",11.3101896585105
"53185","53146",12.2860039053652
"53185","53130",12.3098272327404
"53185","53108",12.7996995484411
"53185","53151",13.1292737909802
"53185","53129",13.8594095081309
"53185","53228",14.0696021066806
"53185","53153",14.3038063238175
"53185","53177",14.7782252006797
"53185","53220",15.454864665221
"53185","53186",15.4820573192089
"53185","53227",15.6827567938069
"53185","53168",15.7031368571941
"53185","53154",15.9838846286026
"53185","53119",16.1345761154214
"53185","53188",16.3285840376637
"53185","53221",16.6107918677615
"53185","53183",16.8838382417413
"53185","53219",16.9848542222287
"53185","53170",17.2160154985765
"53185","53406",17.2855351976572
"53185","53214",17.8878080109847
"53185","53122",18.0629580078966
"53185","53121",18.0654801065058
"53185","53045",18.1358168928775
"53185","53702",18.2441503202509
"53185","53144",18.4906732508119
"53185","53172",18.6911324310172
"53185","53215",18.8401973443661
"53185","53118",18.8440326833393
"53185","53005",18.8845248266874
"53185","53226",18.9595160221274
"53185","53295",19.0324992715489
"53185","53104",19.0338632345958
"53185","53405",19.1235016739752
"53185","53402",19.160643010077
"53185","53207",19.3193915012929
"53185","53404",19.669870254333
"53185","53213",19.8764354214134
"53185","53181",19.8799970824076
"53185","53110",19.8997527718418
"53185","53179",19.9166393646046
"53185","53018",19.9166711364966
"53185","53128",19.9356574239821
"53185","53072",19.9584638136528
"53185","53204",20.4043935857395
"53185","53192",20.4317088082268
"53185","53235",20.4777412540874
"53185","53208",20.6849365066484
"53185","53403",20.7788371589517
"53185","53147",20.8777805304967
"53185","53156",20.959182836849
"53185","53233",21.1171716533572
"53185","53222",21.2592705858135
"53185","53203",21.7299269053575
"53185","53210",21.7777965669376
"53185","53205",22.0216302320722
"53185","53142",22.1240152703442
"53185","53140",22.1879888084879
"53185","53007",22.308823630845
"53185","53216",22.7622976709349
"53185","53202",23.1303222937509
"53185","53225",23.2004004781001
"53185","60002",23.2387096552696
"53185","53206",23.2394457363126
"53185","53191",23.2969979207757
"53185","60071",23.6057750882528
"53185","53212",23.9123230582118
"53185","53089",24.0169510556586
"53185","60081",24.0401523517291
"53185","53218",24.0629758395702
"53185","53058",24.316604749603
"53185","53158",24.5838732125619
"53185","53143",24.7127212883873
"53185","53195",24.7272313736323
"53185","53069",24.7936087328881
"53185","53046",24.8759355383422
"53186","53702",2.98229901249518
